source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 84, 681, 598, 62, 98, 7, 117, 164
212, -1, 201, 49, 10300200, 4, 1, 117, 285, 84, 681, 598, 62, 98, 7, 117, 164
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 84, 681, 598, 62, 98, 7, 117, 164
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 84, 681, 598, 62, 98, 7, 117, 164
319, 1, 401, 12, 10300635, 5, 2, 275, 62, 84, 681, 598, 5, 152, 231, 150, 275
319, 1, 401, 19, 10300635, 3, 2, 231, 62, 84, 681, 598, 5, 152, 231, 150, 275
319, 1, 447, -1, 10300635, 4, 2, 150, 62, 84, 681, 598, 5, 152, 231, 150, 275
401, 19, 401, 79, 10309070, 4, 3, 48, 231, 84, 681, 598, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309070, 2, 3, 100, 231, 84, 681, 598, 132, 100, 280, 48, 237
401, 19, 398, 180, 10309071, 5, 3, 237, 231, 84, 681, 598, 132, 100, 280, 48, 237
201, 49, 201, 76, 10312635, 1, 2, 98, 117, 84, 681, 598, 98, 240, 180, 60, 267
201, 49, 198, 105, 10312635, 4, 2, 60, 117, 84, 681, 598, 98, 240, 180, 60, 267
201, 49, 198, 153, 10312635, 3, 2, 180, 117, 84, 681, 598, 98, 240, 180, 60, 267
201, 49, 198, 179, 10312635, 2, 2, 240, 117, 84, 681, 598, 98, 240, 180, 60, 267
201, 76, 198, 105, 10313070, 3, 3, 60, 98, 84, 681, 598, 180, 240, 60, 226, 126
201, 76, 198, 153, 10313070, 1, 3, 180, 98, 84, 681, 598, 180, 240, 60, 226, 126
201, 76, 198, 179, 10313070, 2, 3, 240, 98, 84, 681, 598, 180, 240, 60, 226, 126
201, 76, 201, 218, 10313070, 4, 3, 226, 98, 84, 681, 598, 180, 240, 60, 226, 126
198, 153, 201, 212, 10313505, 4, 4, 267, 180, 84, 681, 598, 23, 126, 226, 267, 153
198, 153, 201, 218, 10313505, 3, 4, 226, 180, 84, 681, 598, 23, 126, 226, 267, 153
198, 153, 201, 245, 10313505, 2, 4, 126, 180, 84, 681, 598, 23, 126, 226, 267, 153
398, 114, 398, 187, 10313506, 5, 4, 280, 100, 84, 681, 598, 292, 268, 264, 41, 280
398, 114, 387, 201, 10313506, 3, 4, 264, 100, 84, 681, 598, 292, 268, 264, 41, 280
398, 114, 401, 287, 10313506, 4, 4, 41, 100, 84, 681, 598, 292, 268, 264, 41, 280
201, 245, 201, 285, 10317940, 5, 5, 23, 126, 84, 681, 598, 265, 259, 174, 13, 23
201, 245, 198, 315, 10317941, 4, 5, 13, 126, 84, 681, 598, 265, 259, 174, 13, 23
201, 245, 198, 351, 10317941, 3, 5, 174, 126, 84, 681, 598, 265, 259, 174, 13, 23
201, 245, 198, 387, 10317941, 2, 5, 259, 126, 84, 681, 598, 265, 259, 174, 13, 23
201, 245, 201, 412, 10317941, 1, 5, 265, 126, 84, 681, 598, 265, 259, 174, 13, 23
201, 412, 219, 398, 10318376, 5, 6, 251, 265, 84, 681, 598, 45, 172, 65, 186, 251
201, 412, 201, 446, 10318376, 4, 6, 186, 265, 84, 681, 598, 45, 172, 65, 186, 251
201, 412, 248, 398, 10318376, 2, 6, 172, 265, 84, 681, 598, 45, 172, 65, 186, 251
201, 412, 201, 486, 10318376, 3, 6, 65, 265, 84, 681, 598, 45, 172, 65, 186, 251
387, 201, 418, 198, 10321941, 5, 5, 221, 264, 84, 681, 598, 111, 41, 88, 112, 221
387, 201, 449, 198, 10321941, 4, 5, 112, 264, 84, 681, 598, 111, 41, 88, 112, 221
387, 201, 401, 287, 10321941, 2, 5, 41, 264, 84, 681, 598, 111, 41, 88, 112, 221
387, 201, 495, 198, 10321941, 3, 5, 88, 264, 84, 681, 598, 111, 41, 88, 112, 221
248, 398, 282, 398, 10322811, 3, 7, 45, 172, 84, 681, 598, 18, 255, 45, 162, 198
248, 398, 311, 401, 10322811, 1, 7, 18, 172, 84, 681, 598, 18, 255, 45, 162, 198
248, 398, 354, 401, 10322811, 4, 7, 162, 172, 84, 681, 598, 18, 255, 45, 162, 198
311, 401, 354, 401, 10323246, 5, 8, 162, 18, 84, 681, 598, 24, 160, 255, 198, 162
311, 401, 401, 416, 10323247, 3, 8, 255, 18, 84, 681, 598, 24, 160, 255, 198, 162
311, 401, 445, 398, 10323247, 2, 8, 160, 18, 84, 681, 598, 24, 160, 255, 198, 162
311, 401, 486, 398, 10323247, 1, 8, 24, 18, 84, 681, 598, 24, 160, 255, 198, 162
486, 398, 516, 401, 10323682, 2, 9, 53, 24, 84, 681, 598, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10323682, 1, 9, 138, 24, 84, 681, 598, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10323682, 3, 9, 114, 24, 84, 681, 598, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10324117, 2, 10, 114, 138, 84, 681, 598, 21, 114, 35, 260, 85
555, 401, 682, 398, 10324117, 3, 10, 35, 138, 84, 681, 598, 21, 114, 35, 260, 85
401, 287, 398, 347, 10326376, 3, 6, 111, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 398, 375, 10326376, 4, 6, 201, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 398, 387, 10326376, 2, 6, 256, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 401, 416, 10326376, 1, 6, 255, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 416, 401, 431, 10326812, 4, 7, 198, 255, 84, 681, 598, 24, 104, 160, 198, 148
401, 416, 445, 398, 10326812, 3, 7, 160, 255, 84, 681, 598, 24, 104, 160, 198, 148
401, 416, 401, 467, 10326812, 2, 7, 104, 255, 84, 681, 598, 24, 104, 160, 198, 148
201, 486, 201, 646, 10326812, 1, 7, 191, 65, 84, 681, 598, 191, 67, 10000000, 10000000, 10000000
201, 486, 201, 690, 10326812, 2, 7, 67, 65, 84, 681, 598, 191, 67, 10000000, 10000000, 10000000
644, 398, 682, 398, 10328552, 2, 11, 35, 114, 84, 681, 598, 21, 35, 81, 10000000, 10000000
644, 398, 717, 401, 10328553, 3, 11, 81, 114, 84, 681, 598, 21, 35, 81, 10000000, 10000000
198, 315, 198, 387, 10330376, 5, 6, 259, 13, 84, 681, 598, 65, 186, 254, 265, 259
198, 315, 201, 412, 10330376, 4, 6, 265, 13, 84, 681, 598, 65, 186, 254, 265, 259
198, 315, 201, 486, 10330376, 1, 6, 65, 13, 84, 681, 598, 65, 186, 254, 265, 259
495, 198, 553, 201, 10330376, 3, 6, 116, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 581, 201, 10330376, 2, 6, 216, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 587, 201, 10330376, 5, 6, 266, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 648, 198, 10330377, 4, 6, 131, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 677, 198, 10330377, 1, 6, 102, 88, 84, 681, 598, 102, 216, 116, 131, 266
201, 486, 201, 646, 10330812, 1, 7, 191, 65, 84, 681, 598, 191, 67, 10000000, 10000000, 10000000
677, 198, 717, 201, 10330812, 1, 7, 86, 102, 84, 681, 598, 86, 10000000, 10000000, 10000000, 10000000
401, 467, 401, 638, 10331247, 1, 8, 148, 104, 84, 681, 598, 148, 10000000, 10000000, 10000000, 10000000
445, 398, 486, 398, 10335247, 1, 8, 24, 160, 84, 681, 598, 24, 53, 138, 114, 10000000
445, 398, 516, 401, 10335247, 2, 8, 53, 160, 84, 681, 598, 24, 53, 138, 114, 10000000
445, 398, 555, 401, 10335247, 3, 8, 138, 160, 84, 681, 598, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10335682, 2, 9, 53, 24, 84, 681, 598, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10335682, 1, 9, 138, 24, 84, 681, 598, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10336117, 2, 10, 114, 138, 84, 681, 598, 21, 114, 35, 260, 85
555, 401, 683, 398, 10336117, 3, 10, 35, 138, 84, 681, 598, 21, 114, 35, 260, 85
644, 398, 683, 398, 10340552, 2, 11, 35, 114, 84, 681, 598, 21, 35, 81, 10000000, 10000000
644, 398, 717, 401, 10340553, 3, 11, 81, 114, 84, 681, 598, 21, 35, 81, 10000000, 10000000
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 273, 787, 601, 254, 23, 174, 27, 13
201, 224, 198, 301, 11300200, 5, 1, 13, 226, 273, 787, 601, 254, 23, 174, 27, 13
201, 224, 198, 338, 11300200, 3, 1, 174, 226, 273, 787, 601, 254, 23, 174, 27, 13
201, 298, 198, 337, 11304635, 3, 2, 174, 23, 273, 787, 601, 254, 265, 174, 186, 259
201, 298, 198, 387, 11304635, 5, 2, 259, 23, 273, 787, 601, 254, 265, 174, 186, 259
201, 298, 201, 412, 11304635, 2, 2, 265, 23, 273, 787, 601, 254, 265, 174, 186, 259
201, 298, 201, 425, 11304635, 1, 2, 254, 23, 273, 787, 601, 254, 265, 174, 186, 259
201, 425, 201, 459, 11305070, 5, 3, 186, 254, 273, 787, 601, 45, 172, 65, 251, 186
201, 425, 226, 398, 11305070, 4, 3, 251, 254, 273, 787, 601, 45, 172, 65, 251, 186
201, 425, 201, 499, 11305070, 3, 3, 65, 254, 273, 787, 601, 45, 172, 65, 251, 186
201, 499, 201, 659, 11313506, 1, 4, 191, 65, 273, 787, 601, 191, 67, 10000000, 10000000, 10000000
226, 398, 260, 398, 11317505, 4, 4, 172, 251, 273, 787, 601, 162, 45, 18, 172, 255
226, 398, 296, 398, 11317506, 2, 4, 45, 251, 273, 787, 601, 162, 45, 18, 172, 255
226, 398, 298, 401, 11317506, 3, 4, 18, 251, 273, 787, 601, 162, 45, 18, 172, 255
226, 398, 344, 401, 11317506, 1, 4, 162, 251, 273, 787, 601, 162, 45, 18, 172, 255
344, 401, 456, 398, 11317941, 3, 5, 160, 162, 273, 787, 601, 138, 24, 160, 198, 104
344, 401, 499, 398, 11317941, 2, 5, 24, 162, 273, 787, 601, 138, 24, 160, 198, 104
499, 398, 504, 401, 11322376, 2, 6, 53, 24, 273, 787, 601, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11322376, 1, 6, 138, 24, 273, 787, 601, 138, 53, 114, 10000000, 10000000
543, 401, 656, 398, 11322812, 2, 7, 114, 138, 273, 787, 601, 35, 114, 21, 260, 81
543, 401, 695, 398, 11322812, 1, 7, 35, 138, 273, 787, 601, 35, 114, 21, 260, 81
695, 398, 705, 401, 11323247, 4, 8, 81, 35, 273, 787, 601, 260, 118, 211, 81, 93
695, 398, 746, 401, 11323247, 2, 8, 118, 35, 273, 787, 601, 260, 118, 211, 81, 93
695, 398, 773, 401, 11323247, 3, 8, 211, 35, 273, 787, 601, 260, 118, 211, 81, 93
695, 398, 787, 401, 11323247, 1, 8, 260, 35, 273, 787, 601, 260, 118, 211, 81, 93
787, 401, 798, 504, 11323683, 1, 9, 87, 260, 273, 787, 601, 87, 140, 125, 238, 94
798, 504, 798, 541, 11324118, 5, 10, 140, 87, 273, 787, 601, 273, 238, 228, 125, 140
798, 504, 801, 625, 11324118, 2, 10, 238, 87, 273, 787, 601, 273, 238, 228, 125, 140
801, 625, 787, 601, 11328553, 273, 11, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000
775, 601, 787, 601, 11332988, 273, 12, 273, 228, 273, 787, 601, 273, 10000000, 10000000, 10000000, 10000000
198, 126, 201, 215, 12300200, 4, 1, 267, 180, 287, 598, 587, 23, 126, 226, 267, 215
198, 126, 201, 233, 12300200, 3, 1, 226, 180, 287, 598, 587, 23, 126, 226, 267, 215
198, 126, 201, 271, 12300200, 2, 1, 126, 180, 287, 598, 587, 23, 126, 226, 267, 215
201, 271, 198, 324, 12304635, 5, 2, 174, 126, 287, 598, 587, 265, 259, 254, 206, 174
201, 271, 198, 362, 12304635, 4, 2, 206, 126, 287, 598, 587, 265, 259, 254, 206, 174
201, 271, 198, 384, 12304635, 2, 2, 259, 126, 287, 598, 587, 265, 259, 254, 206, 174
201, 271, 201, 415, 12304635, 1, 2, 265, 126, 287, 598, 587, 265, 259, 254, 206, 174
201, 415, 235, 398, 12305071, 4, 3, 251, 265, 287, 598, 587, 45, 172, 65, 251, 186
201, 415, 201, 472, 12305071, 5, 3, 186, 265, 287, 598, 587, 45, 172, 65, 251, 186
201, 415, 201, 512, 12305071, 3, 3, 65, 265, 287, 598, 587, 45, 172, 65, 251, 186
235, 398, 274, 398, 12317506, 4, 4, 172, 251, 287, 598, 587, 160, 162, 45, 172, 18
235, 398, 284, 401, 12317506, 5, 4, 18, 251, 287, 598, 587, 160, 162, 45, 172, 18
235, 398, 309, 398, 12317506, 3, 4, 45, 251, 287, 598, 587, 160, 162, 45, 172, 18
201, 472, 201, 512, 12321506, 1, 4, 65, 186, 287, 598, 587, 65, 45, 191, 10000000, 10000000
309, 398, 335, 401, 12325941, 1, 5, 162, 45, 287, 598, 587, 162, 255, 160, 24, 198
309, 398, 467, 398, 12325941, 3, 5, 160, 45, 287, 598, 587, 162, 255, 160, 24, 198
335, 401, 401, 426, 12326376, 4, 6, 255, 162, 287, 598, 587, 24, 160, 198, 255, 104
335, 401, 467, 398, 12326376, 2, 6, 160, 162, 287, 598, 587, 24, 160, 198, 255, 104
335, 401, 512, 398, 12326377, 1, 6, 24, 162, 287, 598, 587, 24, 160, 198, 255, 104
512, 398, 530, 401, 12326812, 1, 7, 138, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000
512, 398, 668, 398, 12326812, 2, 7, 114, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000
530, 401, 668, 398, 12327247, 4, 8, 114, 138, 287, 598, 587, 21, 220, 287, 114, 124
401, 426, 401, 451, 12338811, 3, 7, 198, 255, 287, 598, 587, 104, 24, 198, 160, 148
401, 426, 401, 491, 12338811, 1, 7, 104, 255, 287, 598, 587, 104, 24, 198, 160, 148
668, 398, 530, 401, 12339682, 1, 9, 138, 114, 287, 598, 587, 138, 21, 10000000, 10000000, 10000000
530, 401, 668, 398, 12340118, 4, 10, 114, 138, 287, 598, 587, 21, 220, 287, 114, 124
668, 398, 529, 401, 12352553, 1, 11, 138, 114, 287, 598, 587, 138, 21, 10000000, 10000000, 10000000
287, -1, 316, 1, 13300200, 3, 1, 143, 164, 296, 598, 787, 61, 150, 143, 7, 275
287, -1, 318, -1, 13300200, 4, 1, 7, 164, 296, 598, 787, 61, 150, 143, 7, 275
287, -1, 476, 1, 13300200, 1, 1, 61, 164, 296, 598, 787, 61, 150, 143, 7, 275
476, 1, 527, 1, 13300635, 2, 2, 181, 61, 296, 598, 787, 253, 181, 149, 91, 5
476, 1, 528, -1, 13300635, 5, 2, 5, 61, 296, 598, 787, 253, 181, 149, 91, 5
476, 1, 554, 1, 13300635, 1, 2, 253, 61, 296, 598, 787, 253, 181, 149, 91, 5
316, 1, 401, 19, 13308635, 3, 2, 275, 143, 296, 598, 787, 231, 150, 275, 5, 152
316, 1, 488, -1, 13308635, 2, 2, 150, 143, 296, 598, 787, 231, 150, 275, 5, 152
316, 1, 528, -1, 13308635, 4, 2, 5, 143, 296, 598, 787, 231, 150, 275, 5, 152
488, -1, 526, 1, 13313070, 1, 3, 181, 150, 296, 598, 787, 181, 5, 253, 152, 48
488, -1, 528, -1, 13313070, 2, 3, 5, 150, 296, 598, 787, 181, 5, 253, 152, 48
488, -1, 554, 1, 13313070, 3, 3, 253, 150, 296, 598, 787, 181, 5, 253, 152, 48
526, 1, 554, 1, 13313505, 3, 4, 253, 181, 296, 598, 787, 149, 91, 253, 10000000, 10000000
401, 19, 398, 72, 13317070, 3, 3, 100, 275, 296, 598, 787, 48, 152, 100, 237, 280
401, 19, 401, 81, 13317070, 2, 3, 152, 275, 296, 598, 787, 48, 152, 100, 237, 280
401, 19, 401, 119, 13317070, 1, 3, 48, 275, 296, 598, 787, 48, 152, 100, 237, 280
401, 19, 398, 154, 13317070, 4, 3, 237, 275, 296, 598, 787, 48, 152, 100, 237, 280
401, 119, 398, 115, 13317505, 4, 4, 132, 48, 296, 598, 787, 111, 237, 280, 132, 10000000
401, 119, 398, 154, 13317505, 2, 4, 237, 48, 296, 598, 787, 111, 237, 280, 132, 10000000
401, 119, 398, 178, 13317505, 3, 4, 280, 48, 296, 598, 787, 111, 237, 280, 132, 10000000
401, 119, 398, 304, 13317506, 1, 4, 111, 48, 296, 598, 787, 111, 237, 280, 132, 10000000
398, 304, 398, 346, 13317941, 5, 5, 201, 111, 296, 598, 787, 104, 198, 255, 256, 201
398, 304, 398, 373, 13317941, 4, 5, 256, 111, 296, 598, 787, 104, 198, 255, 256, 201
398, 304, 401, 434, 13317941, 3, 5, 255, 111, 296, 598, 787, 104, 198, 255, 256, 201
398, 304, 401, 464, 13317941, 2, 5, 198, 111, 296, 598, 787, 104, 198, 255, 256, 201
401, 464, 401, 502, 13322376, 1, 6, 104, 198, 296, 598, 787, 104, 79, 10000000, 10000000, 10000000
401, 502, 401, 673, 13322812, 1, 7, 148, 104, 296, 598, 787, 148, 10000000, 10000000, 10000000, 10000000
401, 673, 398, 688, 13323247, 2, 8, 108, 148, 296, 598, 787, 79, 108, 10000000, 10000000, 10000000
401, 673, 401, 720, 13323247, 1, 8, 79, 148, 296, 598, 787, 79, 108, 10000000, 10000000, 10000000
398, 115, 401, 326, 13329941, 1, 5, 41, 132, 296, 598, 787, 41, 292, 264, 268, 218
401, 326, 398, 346, 13330376, 4, 6, 201, 41, 296, 598, 787, 255, 198, 256, 201, 10000000
401, 326, 398, 373, 13330376, 3, 6, 256, 41, 296, 598, 787, 255, 198, 256, 201, 10000000
401, 326, 401, 434, 13330376, 1, 6, 255, 41, 296, 598, 787, 255, 198, 256, 201, 10000000
401, 434, 401, 464, 13330811, 2, 7, 198, 255, 296, 598, 787, 104, 198, 148, 10000000, 10000000
401, 434, 401, 502, 13330812, 1, 7, 104, 255, 296, 598, 787, 104, 198, 148, 10000000, 10000000
401, 502, 401, 673, 13331247, 1, 8, 148, 104, 296, 598, 787, 148, 10000000, 10000000, 10000000, 10000000
401, 673, 398, 688, 13331682, 2, 9, 108, 148, 296, 598, 787, 79, 108, 10000000, 10000000, 10000000
401, 673, 401, 720, 13331682, 1, 9, 79, 148, 296, 598, 787, 79, 108, 10000000, 10000000, 10000000
106, 1, 253, -1, 14300200, 2, 1, 243, 144, 263, 598, 782, 164, 243, 278, 285, 7
253, -1, 264, 1, 14304635, 3, 2, 62, 243, 263, 598, 782, 7, 164, 62, 212, 143
253, -1, 300, -1, 14304635, 2, 2, 164, 243, 263, 598, 782, 7, 164, 62, 212, 143
253, -1, 303, 1, 14304635, 5, 2, 143, 243, 263, 598, 782, 7, 164, 62, 212, 143
253, -1, 330, -1, 14304635, 1, 2, 7, 243, 263, 598, 782, 7, 164, 62, 212, 143
330, -1, 401, 25, 14305071, 2, 3, 275, 7, 263, 598, 782, 61, 275, 231, 150, 5
330, -1, 463, 1, 14305071, 1, 3, 61, 7, 263, 598, 782, 61, 275, 231, 150, 5
463, 1, 502, -1, 14305506, 5, 4, 150, 61, 263, 598, 782, 253, 181, 5, 149, 150
463, 1, 514, 1, 14305506, 2, 4, 181, 61, 263, 598, 782, 253, 181, 5, 149, 150
463, 1, 541, -1, 14305506, 3, 4, 5, 61, 263, 598, 782, 253, 181, 5, 149, 150
463, 1, 542, 1, 14305506, 1, 4, 253, 61, 263, 598, 782, 253, 181, 5, 149, 150
401, 25, 401, 58, 14309506, 4, 4, 231, 275, 263, 598, 782, 48, 152, 100, 231, 280
401, 25, 398, 58, 14309506, 3, 4, 100, 275, 263, 598, 782, 48, 152, 100, 231, 280
401, 25, 401, 98, 14309506, 2, 4, 152, 275, 263, 598, 782, 48, 152, 100, 231, 280
401, 25, 401, 132, 14309506, 1, 4, 48, 275, 263, 598, 782, 48, 152, 100, 231, 280
401, 25, 398, 171, 14309506, 5, 4, 280, 275, 263, 598, 782, 48, 152, 100, 231, 280
401, 132, 398, 142, 14309941, 4, 5, 237, 48, 263, 598, 782, 111, 292, 280, 237, 10000000
