source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 313, 60, 309, 598, 787, 23, 132, 249, 368, 313
198, 105, 201, 212, 10300200, 4, 1, 368, 60, 309, 598, 787, 23, 132, 249, 368, 313
198, 105, 201, 244, 10300200, 2, 1, 132, 60, 309, 598, 787, 23, 132, 249, 368, 313
201, 244, 201, 285, 10304672, 1, 2, 23, 132, 309, 598, 787, 23, 366, 13, 305, 193
201, 244, 198, 315, 10304672, 3, 2, 13, 132, 309, 598, 787, 23, 366, 13, 305, 193
201, 244, 198, 351, 10304672, 5, 2, 193, 132, 309, 598, 787, 23, 366, 13, 305, 193
201, 244, 198, 387, 10304672, 4, 2, 305, 132, 309, 598, 787, 23, 366, 13, 305, 193
201, 244, 198, 387, 10304672, 2, 2, 366, 132, 309, 598, 787, 23, 366, 13, 305, 193
201, 285, 198, 351, 10305144, 2, 3, 193, 23, 309, 598, 787, 205, 193, 305, 386, 311
201, 285, 198, 387, 10305144, 3, 3, 305, 23, 309, 598, 787, 205, 193, 305, 386, 311
201, 285, 198, 387, 10305144, 4, 3, 386, 23, 309, 598, 787, 205, 193, 305, 386, 311
201, 285, 201, 412, 10305145, 5, 3, 311, 23, 309, 598, 787, 205, 193, 305, 386, 311
201, 285, 201, 446, 10305145, 1, 3, 205, 23, 309, 598, 787, 205, 193, 305, 386, 311
201, 446, 201, 486, 10305617, 2, 4, 65, 205, 309, 598, 787, 222, 65, 113, 45, 210
201, 446, 198, 532, 10305617, 3, 4, 113, 205, 309, 598, 787, 222, 65, 113, 45, 210
201, 446, 198, 564, 10305617, 1, 4, 222, 205, 309, 598, 787, 222, 65, 113, 45, 210
198, 564, 201, 618, 10306089, 3, 5, 276, 222, 309, 598, 787, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306089, 2, 5, 210, 222, 309, 598, 787, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306089, 1, 5, 67, 222, 309, 598, 787, 67, 210, 276, 107, 10
201, 691, 198, 757, 10306562, 4, 6, 178, 67, 309, 598, 787, 295, 324, 190, 178, 246
201, 691, 198, 780, 10306562, 1, 6, 295, 67, 309, 598, 787, 295, 324, 190, 178, 246
201, 691, 201, 812, 10306562, 2, 6, 324, 67, 309, 598, 787, 295, 324, 190, 178, 246
201, 691, 201, 819, 10306562, 5, 6, 246, 67, 309, 598, 787, 295, 324, 190, 178, 246
198, 780, 220, 798, 10307034, 2, 7, 271, 295, 309, 598, 787, 136, 271, 3, 324, 246
198, 780, 201, 812, 10307034, 4, 7, 324, 295, 309, 598, 787, 136, 271, 3, 324, 246
198, 780, 201, 819, 10307034, 5, 7, 246, 295, 309, 598, 787, 136, 271, 3, 324, 246
220, 798, 247, 798, 10311506, 5, 8, 136, 271, 309, 598, 787, 352, 3, 227, 95, 136
220, 798, 275, 798, 10311506, 2, 8, 3, 271, 309, 598, 787, 352, 3, 227, 95, 136
220, 798, 318, 801, 10311506, 4, 8, 95, 271, 309, 598, 787, 352, 3, 227, 95, 136
