source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 94, 801, 661, 165, 137, 189, 13, 195
198, 379, 201, 418, 10300775, 5, 2, 186, 165, 94, 801, 661, 65, 135, 45, 149, 186
198, 379, 201, 446, 10300775, 4, 2, 149, 165, 94, 801, 661, 65, 135, 45, 149, 186
198, 379, 201, 485, 10300775, 1, 2, 65, 165, 94, 801, 661, 65, 135, 45, 149, 186
201, 485, 201, 645, 10301351, 1, 3, 154, 65, 94, 801, 661, 154, 45, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 133, 798, 545, 98, 60, 143, 110, 7
201, 26, 201, 87, 11300200, 1, 1, 98, 171, 133, 798, 545, 98, 60, 143, 110, 7
201, 26, 198, 89, 11300200, 2, 1, 60, 171, 133, 798, 545, 98, 60, 143, 110, 7
201, 26, 198, 142, 11300200, 3, 1, 143, 171, 133, 798, 545, 98, 60, 143, 110, 7
201, 87, 198, 89, 11300775, 4, 2, 60, 98, 133, 798, 545, 23, 119, 143, 60, 10000000
201, 87, 198, 142, 11300775, 3, 2, 143, 98, 133, 798, 545, 23, 119, 143, 60, 10000000
201, 87, 201, 298, 11300775, 1, 2, 23, 98, 133, 798, 545, 23, 119, 143, 60, 10000000
201, 298, 198, 338, 11301351, 3, 3, 137, 23, 133, 798, 545, 165, 189, 137, 195, 149
201, 298, 198, 371, 11301351, 1, 3, 165, 23, 133, 798, 545, 165, 189, 137, 195, 149
201, 298, 198, 387, 11301351, 2, 3, 189, 23, 133, 798, 545, 165, 189, 137, 195, 149
201, 298, 201, 412, 11301351, 4, 3, 195, 23, 133, 798, 545, 165, 189, 137, 195, 149
198, 371, 201, 425, 11301926, 5, 4, 186, 165, 133, 798, 545, 135, 45, 65, 149, 186
198, 371, 201, 459, 11301926, 4, 4, 149, 165, 133, 798, 545, 135, 45, 65, 149, 186
198, 89, 198, 142, 11313350, 3, 3, 143, 60, 133, 798, 545, 119, 23, 143, 174, 116
201, 459, 201, 499, 11314501, 3, 5, 65, 149, 133, 798, 545, 45, 135, 65, 67, 10000000
