source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 249, 129, 280, 798, 586, 27, 159, 132, 71, 249
159, 201, 201, 244, 10300200, 3, 1, 132, 129, 280, 798, 586, 27, 159, 132, 71, 249
159, 201, 241, 198, 10300200, 2, 1, 159, 129, 280, 798, 586, 27, 159, 132, 71, 249
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 280, 798, 586, 27, 159, 132, 71, 249
159, 201, 323, 201, 10300200, 4, 1, 71, 129, 280, 798, 586, 27, 159, 132, 71, 249
278, 198, 356, 201, 10300612, 3, 2, 197, 27, 280, 798, 586, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300612, 4, 2, 241, 27, 280, 798, 586, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300612, 1, 2, 310, 27, 280, 798, 586, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300612, 2, 2, 314, 27, 280, 798, 586, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301024, 5, 3, 118, 310, 280, 798, 586, 381, 88, 41, 49, 118
387, 201, 401, 287, 10301025, 3, 3, 41, 310, 280, 798, 586, 381, 88, 41, 49, 118
387, 201, 495, 198, 10301025, 2, 3, 88, 310, 280, 798, 586, 381, 88, 41, 49, 118
387, 201, 513, 201, 10301025, 4, 3, 49, 310, 280, 798, 586, 381, 88, 41, 49, 118
495, 198, 553, 201, 10305437, 5, 4, 122, 88, 280, 798, 586, 102, 312, 380, 287, 122
495, 198, 587, 201, 10305437, 2, 4, 312, 88, 280, 798, 586, 102, 312, 380, 287, 122
495, 198, 587, 201, 10305437, 3, 4, 380, 88, 280, 798, 586, 102, 312, 380, 287, 122
495, 198, 620, 198, 10305437, 4, 4, 287, 88, 280, 798, 586, 102, 312, 380, 287, 122
201, 244, 201, 285, 10308612, 1, 2, 23, 132, 280, 798, 586, 23, 13, 366, 305, 193
201, 244, 198, 315, 10308612, 2, 2, 13, 132, 280, 798, 586, 23, 13, 366, 305, 193
201, 244, 198, 351, 10308612, 5, 2, 193, 132, 280, 798, 586, 23, 13, 366, 305, 193
201, 285, 198, 351, 10309024, 2, 3, 193, 23, 280, 798, 586, 205, 193, 305, 311, 386
201, 285, 198, 387, 10309024, 3, 3, 305, 23, 280, 798, 586, 205, 193, 305, 311, 386
201, 285, 198, 387, 10309024, 5, 3, 386, 23, 280, 798, 586, 205, 193, 305, 311, 386
201, 285, 201, 412, 10309024, 4, 3, 311, 23, 280, 798, 586, 205, 193, 305, 311, 386
201, 285, 201, 446, 10309024, 1, 3, 205, 23, 280, 798, 586, 205, 193, 305, 311, 386
201, 446, 201, 486, 10309437, 2, 4, 65, 205, 280, 798, 586, 45, 65, 188, 113, 222
201, 446, 198, 532, 10309437, 4, 4, 113, 205, 280, 798, 586, 45, 65, 188, 113, 222
401, 287, 398, 347, 10309437, 1, 4, 116, 41, 280, 798, 586, 116, 104, 388, 224, 381
201, 446, 198, 564, 10309437, 5, 4, 222, 205, 280, 798, 586, 45, 65, 188, 113, 222
401, 287, 398, 375, 10309437, 4, 4, 224, 41, 280, 798, 586, 116, 104, 388, 224, 381
