source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 9, 866, 598, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300529, 1, 2, 7, 38, 9, 866, 598, 7, 171, 110, 98, 62
278, -1, 320, 1, 10300858, 1, 3, 62, 7, 9, 866, 598, 62, 5, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 176, 617, 798, 62, 5, 10000000, 10000000, 10000000
307, 1, 501, -1, 11300529, 2, 2, 5, 62, 176, 617, 798, 48, 5, 100, 125, 10000000
501, -1, 502, 1, 11304858, 3, 3, 61, 5, 176, 617, 798, 185, 144, 61, 48, 91
501, -1, 551, 1, 11304858, 2, 3, 144, 5, 176, 617, 798, 185, 144, 61, 48, 91
501, -1, 574, 1, 11304858, 1, 3, 185, 5, 176, 617, 798, 185, 144, 61, 48, 91
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 85, 598, 494, 27, 71, 23, 119, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 85, 598, 494, 27, 71, 23, 119, 141
315, 198, 366, 201, 12300529, 2, 2, 177, 27, 85, 598, 494, 49, 177, 194, 105, 180
315, 198, 384, 201, 12300529, 3, 2, 194, 27, 85, 598, 494, 49, 177, 194, 105, 180
315, 198, 432, 198, 12300529, 5, 2, 180, 27, 85, 598, 494, 49, 177, 194, 105, 180
315, 198, 476, 198, 12300530, 4, 2, 105, 27, 85, 598, 494, 49, 177, 194, 105, 180
315, 198, 489, 201, 12300530, 1, 2, 49, 27, 85, 598, 494, 49, 177, 194, 105, 180
489, 201, 524, 198, 12300859, 5, 3, 88, 49, 85, 598, 494, 196, 175, 109, 124, 88
489, 201, 526, 201, 12300859, 3, 3, 109, 49, 85, 598, 494, 196, 175, 109, 124, 88
489, 201, 568, 201, 12300859, 2, 3, 175, 49, 85, 598, 494, 196, 175, 109, 124, 88
489, 201, 584, 201, 12300859, 1, 3, 196, 49, 85, 598, 494, 196, 175, 109, 124, 88
489, 201, 672, 198, 12300859, 4, 3, 124, 49, 85, 598, 494, 196, 175, 109, 124, 88
584, 201, 598, 290, 12301188, 1, 4, 47, 196, 85, 598, 494, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12301517, 2, 5, 150, 47, 85, 598, 494, 21, 150, 107, 131, 53
122, 201, 157, 201, 13300200, 4, 1, 174, 116, 16, 477, 601, 27, 71, 119, 174, 141
157, 201, 288, 201, 13312529, 3, 2, 71, 174, 16, 477, 601, 27, 119, 71, 23, 141
157, 201, 317, 201, 13312529, 5, 2, 141, 174, 16, 477, 601, 27, 119, 71, 23, 141
288, 201, 380, 201, 13320858, 5, 3, 194, 71, 16, 477, 601, 104, 105, 88, 180, 194
380, 201, 442, 198, 13337188, 5, 4, 180, 194, 16, 477, 601, 41, 104, 109, 105, 180
380, 201, 491, 198, 13337188, 4, 4, 105, 194, 16, 477, 601, 41, 104, 109, 105, 180
491, 198, 477, 201, 13349517, 2, 5, 49, 105, 16, 477, 601, 41, 49, 109, 10000000, 10000000
491, 198, 511, 201, 13349517, 3, 5, 109, 105, 16, 477, 601, 41, 49, 109, 10000000, 10000000
511, 201, 477, 201, 13357846, 2, 6, 49, 109, 16, 477, 601, 47, 49, 10000000, 10000000, 10000000
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 90, 663, 601, 56, 116, 160, 174, 27
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 90, 663, 601, 56, 116, 160, 174, 27
