source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 87, 798, 522, 11, 159, 29, 8, 247
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 87, 798, 522, 11, 159, 29, 8, 247
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 87, 798, 522, 11, 159, 29, 8, 247
1, 81, -1, 115, 10300763, 2, 2, 29, 11, 87, 798, 522, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300763, 3, 2, 159, 11, 87, 798, 522, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300763, 1, 2, 170, 11, 87, 798, 522, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301326, 2, 3, 32, 170, 87, 798, 522, 168, 32, 56, 64, 197
1, 248, -1, 317, 10301326, 4, 3, 64, 170, 87, 798, 522, 168, 32, 56, 64, 197
1, 248, -1, 358, 10301327, 1, 3, 168, 170, 87, 798, 522, 168, 32, 56, 64, 197
-1, 358, -1, 520, 10301890, 2, 4, 50, 168, 87, 798, 522, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301890, 5, 4, 182, 168, 87, 798, 522, 43, 50, 110, 236, 182
-1, 520, -1, 556, 10306453, 5, 5, 182, 50, 87, 798, 522, 236, 34, 128, 43, 182
-1, 520, 1, 476, 10306453, 4, 5, 43, 50, 87, 798, 522, 236, 34, 128, 43, 182
99, 201, 175, 201, 11300200, 5, 1, 215, 17, 250, 618, 598, 27, 153, 226, 267, 215
99, 201, 201, 212, 11300200, 4, 1, 267, 17, 250, 618, 598, 27, 153, 226, 267, 215
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 250, 618, 598, 27, 153, 226, 267, 215
293, 198, 312, 201, 11300763, 4, 2, 71, 27, 250, 618, 598, 178, 264, 218, 71, 292
293, 198, 344, 201, 11300763, 1, 2, 178, 27, 250, 618, 598, 178, 264, 218, 71, 292
293, 198, 374, 201, 11300763, 3, 2, 218, 27, 250, 618, 598, 178, 264, 218, 71, 292
293, 198, 387, 201, 11300763, 2, 2, 264, 27, 250, 618, 598, 178, 264, 218, 71, 292
293, 198, 412, 198, 11300764, 5, 2, 292, 27, 250, 618, 598, 178, 264, 218, 71, 292
344, 201, 424, 198, 11301327, 5, 3, 221, 178, 250, 618, 598, 49, 88, 112, 41, 221
344, 201, 462, 198, 11301327, 3, 3, 112, 178, 250, 618, 598, 49, 88, 112, 41, 221
344, 201, 501, 201, 11301327, 1, 3, 49, 178, 250, 618, 598, 49, 88, 112, 41, 221
501, 201, 541, 201, 11301890, 4, 4, 116, 49, 250, 618, 598, 266, 216, 131, 116, 102
501, 201, 575, 201, 11301890, 2, 4, 216, 49, 250, 618, 598, 266, 216, 131, 116, 102
