source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 247, 10300200, 5, 1, 176, 284, 143, 758, 601, 64, 216, 32, 56, 176
1, 219, 45, 198, 10300200, 2, 1, 216, 284, 143, 758, 601, 64, 216, 32, 56, 176
1, 219, 1, 282, 10300200, 3, 1, 32, 284, 143, 758, 601, 64, 216, 32, 56, 176
45, 198, 83, 198, 10304616, 3, 2, 56, 216, 143, 758, 601, 17, 159, 56, 368, 129
45, 198, 112, 201, 10304616, 1, 2, 17, 216, 143, 758, 601, 17, 159, 56, 368, 129
45, 198, 159, 201, 10304616, 5, 2, 129, 216, 143, 758, 601, 17, 159, 56, 368, 129
45, 198, 201, 212, 10304616, 4, 2, 368, 216, 143, 758, 601, 17, 159, 56, 368, 129
45, 198, 241, 198, 10304616, 2, 2, 159, 216, 143, 758, 601, 17, 159, 56, 368, 129
112, 201, 201, 212, 10305032, 5, 3, 313, 17, 143, 758, 601, 27, 159, 249, 368, 313
112, 201, 201, 212, 10305032, 4, 3, 368, 17, 143, 758, 601, 27, 159, 249, 368, 313
112, 201, 241, 198, 10305032, 2, 3, 159, 17, 143, 758, 601, 27, 159, 249, 368, 313
112, 201, 278, 198, 10305032, 1, 3, 27, 17, 143, 758, 601, 27, 159, 249, 368, 313
278, 198, 356, 201, 10305449, 3, 4, 197, 27, 143, 758, 601, 310, 314, 197, 241, 117
278, 198, 379, 201, 10305449, 4, 4, 241, 27, 143, 758, 601, 310, 314, 197, 241, 117
278, 198, 387, 201, 10305449, 1, 4, 310, 27, 143, 758, 601, 310, 314, 197, 241, 117
278, 198, 412, 198, 10305449, 2, 4, 314, 27, 143, 758, 601, 310, 314, 197, 241, 117
278, 198, 448, 198, 10305449, 5, 4, 117, 27, 143, 758, 601, 310, 314, 197, 241, 117
387, 201, 401, 245, 10305865, 5, 5, 118, 310, 143, 758, 601, 381, 41, 88, 49, 118
387, 201, 401, 287, 10305865, 2, 5, 41, 310, 143, 758, 601, 381, 41, 88, 49, 118
387, 201, 495, 198, 10305865, 3, 5, 88, 310, 143, 758, 601, 381, 41, 88, 49, 118
387, 201, 513, 201, 10305865, 4, 5, 49, 310, 143, 758, 601, 381, 41, 88, 49, 118
1, 282, -1, 319, 10308616, 3, 2, 64, 32, 143, 758, 601, 282, 348, 64, 191, 174
1, 282, -1, 355, 10308616, 5, 2, 174, 32, 143, 758, 601, 282, 348, 64, 191, 174
1, 282, -1, 381, 10308616, 1, 2, 282, 32, 143, 758, 601, 282, 348, 64, 191, 174
1, 282, -1, 387, 10308616, 2, 2, 348, 32, 143, 758, 601, 282, 348, 64, 191, 174
1, 282, 1, 446, 10308616, 4, 2, 191, 32, 143, 758, 601, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10309032, 1, 3, 221, 282, 143, 758, 601, 221, 110, 50, 43, 191
-1, 381, 1, 446, 10309032, 5, 3, 191, 282, 143, 758, 601, 221, 110, 50, 43, 191
-1, 381, 1, 474, 10309032, 4, 3, 43, 282, 143, 758, 601, 221, 110, 50, 43, 191
-1, 381, -1, 520, 10309033, 3, 3, 50, 282, 143, 758, 601, 221, 110, 50, 43, 191
31, 398, 61, 398, 10309448, 3, 4, 110, 221, 143, 758, 601, 363, 311, 110, 83, 274
31, 398, 121, 401, 10309448, 4, 4, 83, 221, 143, 758, 601, 363, 311, 110, 83, 274
31, 398, 201, 412, 10309449, 1, 4, 363, 221, 143, 758, 601, 363, 311, 110, 83, 274
31, 398, 219, 398, 10309449, 5, 4, 274, 221, 143, 758, 601, 363, 311, 110, 83, 274
201, 412, 219, 398, 10309865, 5, 5, 274, 363, 143, 758, 601, 188, 276, 45, 65, 274
201, 412, 248, 398, 10309865, 1, 5, 188, 363, 143, 758, 601, 188, 276, 45, 65, 274
201, 412, 201, 486, 10309865, 4, 5, 65, 363, 143, 758, 601, 188, 276, 45, 65, 274
248, 398, 283, 398, 10310281, 4, 6, 45, 188, 143, 758, 601, 18, 278, 349, 45, 168
248, 398, 312, 401, 10310281, 1, 6, 18, 188, 143, 758, 601, 18, 278, 349, 45, 168
248, 398, 354, 401, 10310281, 5, 6, 168, 188, 143, 758, 601, 18, 278, 349, 45, 168
401, 287, 398, 347, 10310281, 1, 6, 116, 41, 143, 758, 601, 116, 104, 388, 224, 381
401, 287, 398, 375, 10310281, 4, 6, 224, 41, 143, 758, 601, 116, 104, 388, 224, 381
401, 287, 401, 467, 10310282, 2, 6, 104, 41, 143, 758, 601, 116, 104, 388, 224, 381
