source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 365, 87, 798, 523, 7, 149, 320, 62, 170
212, -1, 280, -1, 10300200, 1, 1, 7, 365, 87, 798, 523, 7, 149, 320, 62, 170
212, -1, 319, 1, 10300200, 4, 1, 62, 365, 87, 798, 523, 7, 149, 320, 62, 170
212, -1, 354, 1, 10300200, 2, 1, 149, 365, 87, 798, 523, 7, 149, 320, 62, 170
212, -1, 401, 12, 10300200, 3, 1, 320, 365, 87, 798, 523, 7, 149, 320, 62, 170
280, -1, 354, 1, 10300780, 2, 2, 149, 7, 87, 798, 523, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300780, 4, 2, 320, 7, 87, 798, 523, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300780, 5, 2, 373, 7, 87, 798, 523, 288, 149, 254, 320, 373
354, 1, 401, 12, 10305360, 5, 3, 320, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 401, 12, 10305360, 4, 3, 373, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 401, 41, 10305360, 2, 3, 158, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 447, -1, 10305360, 3, 3, 156, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 488, -1, 10305360, 1, 3, 5, 149, 87, 798, 523, 5, 158, 156, 373, 320
488, -1, 515, 1, 10305941, 2, 4, 61, 5, 87, 798, 523, 200, 61, 220, 298, 291
488, -1, 561, 1, 10305941, 1, 4, 200, 5, 87, 798, 523, 200, 61, 220, 298, 291
488, -1, 634, -1, 10305941, 3, 4, 220, 5, 87, 798, 523, 200, 61, 220, 298, 291
561, 1, 601, 19, 10306521, 3, 5, 291, 200, 87, 798, 523, 155, 91, 291, 105, 220
561, 1, 601, 44, 10306521, 1, 5, 155, 200, 87, 798, 523, 155, 91, 291, 105, 220
561, 1, 634, -1, 10306521, 5, 5, 220, 200, 87, 798, 523, 155, 91, 291, 105, 220
561, 1, 674, -1, 10306521, 4, 5, 105, 200, 87, 798, 523, 155, 91, 291, 105, 220
601, 44, 601, 84, 10307101, 1, 6, 91, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10307101, 3, 6, 12, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10307101, 2, 6, 183, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10307101, 4, 6, 285, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10307681, 3, 7, 12, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10307681, 1, 7, 183, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10307681, 2, 7, 285, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10308261, 4, 8, 312, 183, 87, 798, 523, 114, 287, 380, 312, 239
598, 147, 587, 201, 10308261, 3, 8, 380, 183, 87, 798, 523, 114, 287, 380, 312, 239
598, 147, 601, 262, 10308262, 1, 8, 114, 183, 87, 798, 523, 114, 287, 380, 312, 239
601, 262, 598, 315, 10308842, 4, 9, 47, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 412, 10308842, 5, 9, 347, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 419, 10308842, 3, 9, 286, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 445, 10308842, 1, 9, 179, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 445, 601, 487, 10309422, 1, 10, 21, 179, 87, 798, 523, 21, 35, 243, 130, 85
601, 445, 598, 515, 10309422, 5, 10, 85, 179, 87, 798, 523, 21, 35, 243, 130, 85
601, 445, 598, 552, 10309423, 4, 10, 130, 179, 87, 798, 523, 21, 35, 243, 130, 85
601, 445, 598, 580, 10309423, 3, 10, 243, 179, 87, 798, 523, 21, 35, 243, 130, 85
401, 41, 401, 79, 10309940, 3, 4, 48, 158, 87, 798, 523, 378, 138, 48, 100, 325
401, 41, 398, 115, 10309940, 4, 4, 100, 158, 87, 798, 523, 378, 138, 48, 100, 325
401, 41, 398, 157, 10309941, 2, 4, 138, 158, 87, 798, 523, 378, 138, 48, 100, 325
401, 41, 398, 187, 10309941, 5, 4, 325, 158, 87, 798, 523, 378, 138, 48, 100, 325
401, 41, 398, 187, 10309941, 1, 4, 378, 158, 87, 798, 523, 378, 138, 48, 100, 325
398, 187, 418, 198, 10310521, 5, 5, 244, 378, 87, 798, 523, 41, 88, 117, 118, 244
398, 187, 448, 198, 10310521, 3, 5, 117, 378, 87, 798, 523, 41, 88, 117, 118, 244
398, 187, 401, 245, 10310521, 4, 5, 118, 378, 87, 798, 523, 41, 88, 117, 118, 244
398, 187, 401, 288, 10310521, 1, 5, 41, 378, 87, 798, 523, 41, 88, 117, 118, 244
401, 288, 398, 347, 10311101, 1, 6, 116, 41, 87, 798, 523, 116, 104, 388, 224, 381
401, 288, 398, 375, 10311101, 4, 6, 224, 41, 87, 798, 523, 116, 104, 388, 224, 381
401, 288, 401, 412, 10311101, 5, 6, 381, 41, 87, 798, 523, 116, 104, 388, 224, 381
401, 288, 401, 412, 10311101, 3, 6, 388, 41, 87, 798, 523, 116, 104, 388, 224, 381
398, 347, 412, 398, 10311681, 3, 7, 339, 116, 87, 798, 523, 104, 372, 339, 279, 217
398, 347, 412, 398, 10311681, 2, 7, 372, 116, 87, 798, 523, 104, 372, 339, 279, 217
398, 347, 401, 431, 10311681, 5, 7, 217, 116, 87, 798, 523, 104, 372, 339, 279, 217
412, 398, 419, 398, 10316261, 5, 8, 279, 372, 87, 798, 523, 144, 24, 166, 53, 279
412, 398, 445, 398, 10316261, 3, 8, 166, 372, 87, 798, 523, 144, 24, 166, 53, 279
412, 398, 485, 398, 10316262, 2, 8, 24, 372, 87, 798, 523, 144, 24, 166, 53, 279
412, 398, 515, 401, 10316262, 4, 8, 53, 372, 87, 798, 523, 144, 24, 166, 53, 279
598, 580, 598, 552, 10318003, 5, 11, 130, 243, 87, 798, 523, 128, 84, 273, 21, 130
598, 580, 620, 598, 10318003, 3, 11, 273, 243, 87, 798, 523, 128, 84, 273, 21, 130
598, 580, 601, 487, 10318003, 4, 11, 21, 243, 87, 798, 523, 128, 84, 273, 21, 130
448, 198, 495, 198, 10319101, 4, 6, 88, 117, 87, 798, 523, 239, 380, 49, 88, 312
448, 198, 513, 201, 10319101, 3, 6, 49, 117, 87, 798, 523, 239, 380, 49, 88, 312
674, -1, 716, 1, 10319101, 2, 6, 46, 105, 87, 798, 523, 225, 46, 315, 357, 125
448, 198, 581, 201, 10319101, 1, 6, 239, 117, 87, 798, 523, 239, 380, 49, 88, 312
448, 198, 587, 201, 10319101, 5, 6, 312, 117, 87, 798, 523, 239, 380, 49, 88, 312
674, -1, 780, 1, 10319101, 1, 6, 225, 105, 87, 798, 523, 225, 46, 315, 357, 125
674, -1, 787, 1, 10319101, 4, 6, 357, 105, 87, 798, 523, 225, 46, 315, 357, 125
581, 201, 620, 198, 10319681, 4, 7, 287, 239, 87, 798, 523, 114, 102, 137, 287, 86
581, 201, 601, 262, 10319681, 1, 7, 114, 239, 87, 798, 523, 114, 102, 137, 287, 86
581, 201, 648, 198, 10319682, 3, 7, 137, 239, 87, 798, 523, 114, 102, 137, 287, 86
581, 201, 677, 198, 10319682, 2, 7, 102, 239, 87, 798, 523, 114, 102, 137, 287, 86
581, 201, 717, 201, 10319682, 5, 7, 86, 239, 87, 798, 523, 114, 102, 137, 287, 86
601, 262, 598, 315, 10320262, 4, 8, 47, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 412, 10320262, 5, 8, 347, 114, 87, 798, 523, 179, 21, 286, 47, 347
485, 398, 515, 401, 10320842, 3, 9, 53, 24, 87, 798, 523, 120, 144, 53, 286, 347
485, 398, 554, 401, 10320842, 2, 9, 144, 24, 87, 798, 523, 120, 144, 53, 286, 347
485, 398, 601, 412, 10320842, 5, 9, 347, 24, 87, 798, 523, 120, 144, 53, 286, 347
485, 398, 642, 398, 10320842, 1, 9, 120, 24, 87, 798, 523, 120, 144, 53, 286, 347
642, 398, 683, 398, 10321422, 2, 10, 35, 120, 87, 798, 523, 306, 35, 139, 81, 367
642, 398, 718, 401, 10321422, 4, 10, 81, 120, 87, 798, 523, 306, 35, 139, 81, 367
642, 398, 787, 401, 10321423, 1, 10, 306, 120, 87, 798, 523, 306, 35, 139, 81, 367
787, 401, 801, 467, 10322003, 1, 11, 111, 306, 87, 798, 523, 111, 87, 371, 146, 131
787, 401, 798, 518, 10322003, 87, 11, 87, 306, 87, 798, 523, 111, 87, 371, 146, 131
801, 467, 798, 518, 10322583, 87, 12, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10327163, 87, 13, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
798, 552, 798, 518, 10336324, 87, 15, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
798, 359, 798, 518, 10338583, 87, 12, 87, 187, 87, 798, 523, 111, 87, 398, 367, 306
801, 468, 798, 518, 10339163, 87, 13, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10343743, 87, 14, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
801, 612, 798, 518, 10351164, 87, 13, 87, 334, 87, 798, 523, 87, 146, 280, 111, 377
798, 552, 798, 518, 10355744, 87, 14, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
148, 201, 201, 212, 11300200, 5, 1, 368, 129, 131, 801, 637, 27, 159, 132, 249, 368
148, 201, 201, 224, 11300200, 4, 1, 249, 129, 131, 801, 637, 27, 159, 132, 249, 368
148, 201, 253, 198, 11300200, 2, 1, 159, 129, 131, 801, 637, 27, 159, 132, 249, 368
148, 201, 293, 198, 11300200, 1, 1, 27, 129, 131, 801, 637, 27, 159, 132, 249, 368
293, 198, 345, 201, 11300780, 4, 2, 197, 27, 131, 801, 637, 314, 310, 241, 197, 356
293, 198, 371, 201, 11300780, 3, 2, 241, 27, 131, 801, 637, 314, 310, 241, 197, 356
293, 198, 386, 201, 11300780, 2, 2, 310, 27, 131, 801, 637, 314, 310, 241, 197, 356
293, 198, 412, 198, 11300780, 5, 2, 356, 27, 131, 801, 637, 314, 310, 241, 197, 356
293, 198, 413, 198, 11300780, 1, 2, 314, 27, 131, 801, 637, 314, 310, 241, 197, 356
413, 198, 401, 257, 11301361, 5, 3, 118, 314, 131, 801, 637, 287, 88, 41, 49, 118
413, 198, 501, 201, 11301361, 4, 3, 49, 314, 131, 801, 637, 287, 88, 41, 49, 118
413, 198, 510, 198, 11301361, 2, 3, 88, 314, 131, 801, 637, 287, 88, 41, 49, 118
510, 198, 541, 201, 11305941, 5, 4, 122, 88, 131, 801, 637, 380, 312, 102, 287, 122
510, 198, 587, 201, 11305941, 2, 4, 312, 88, 131, 801, 637, 380, 312, 102, 287, 122
510, 198, 587, 201, 11305941, 1, 4, 380, 88, 131, 801, 637, 380, 312, 102, 287, 122
587, 201, 601, 272, 11306521, 1, 5, 114, 380, 131, 801, 637, 114, 47, 102, 272, 206
587, 201, 598, 301, 11306521, 2, 5, 47, 380, 131, 801, 637, 114, 47, 102, 272, 206
587, 201, 692, 198, 11306521, 3, 5, 102, 380, 131, 801, 637, 114, 47, 102, 272, 206
587, 201, 598, 347, 11306521, 5, 5, 206, 380, 131, 801, 637, 114, 47, 102, 272, 206
587, 201, 772, 201, 11306522, 4, 5, 272, 380, 131, 801, 637, 114, 47, 102, 272, 206
601, 272, 598, 347, 11307101, 5, 6, 206, 114, 131, 801, 637, 179, 290, 347, 286, 206
601, 272, 598, 371, 11307102, 2, 6, 290, 114, 131, 801, 637, 179, 290, 347, 286, 206
601, 272, 601, 412, 11307102, 3, 6, 347, 114, 131, 801, 637, 179, 290, 347, 286, 206
598, 371, 601, 426, 11311682, 4, 7, 286, 290, 131, 801, 637, 21, 179, 85, 286, 120
598, 371, 601, 457, 11311682, 2, 7, 179, 290, 131, 801, 637, 21, 179, 85, 286, 120
598, 371, 601, 501, 11311682, 1, 7, 21, 290, 131, 801, 637, 21, 179, 85, 286, 120
598, 371, 598, 503, 11311682, 3, 7, 85, 290, 131, 801, 637, 21, 179, 85, 286, 120
601, 501, 598, 503, 11312262, 5, 8, 85, 21, 131, 801, 637, 186, 332, 243, 130, 85
601, 501, 598, 540, 11312262, 4, 8, 130, 21, 131, 801, 637, 186, 332, 243, 130, 85
601, 501, 598, 574, 11312262, 3, 8, 243, 21, 131, 801, 637, 186, 332, 243, 130, 85
601, 501, 598, 587, 11312262, 2, 8, 332, 21, 131, 801, 637, 186, 332, 243, 130, 85
201, 224, 201, 298, 11312780, 1, 2, 23, 249, 131, 801, 637, 23, 229, 13, 193, 305
201, 224, 198, 301, 11312780, 3, 2, 13, 249, 131, 801, 637, 23, 229, 13, 193, 305
201, 224, 198, 337, 11312780, 4, 2, 193, 249, 131, 801, 637, 23, 229, 13, 193, 305
201, 224, 198, 371, 11312780, 2, 2, 229, 249, 131, 801, 637, 23, 229, 13, 193, 305
201, 224, 198, 387, 11312780, 5, 2, 305, 249, 131, 801, 637, 23, 229, 13, 193, 305
201, 298, 198, 371, 11313360, 4, 3, 229, 23, 131, 801, 637, 363, 305, 366, 229, 311
201, 298, 198, 387, 11313360, 2, 3, 305, 23, 131, 801, 637, 363, 305, 366, 229, 311
201, 298, 198, 387, 11313360, 3, 3, 366, 23, 131, 801, 637, 363, 305, 366, 229, 311
201, 298, 201, 412, 11313360, 1, 3, 363, 23, 131, 801, 637, 363, 305, 366, 229, 311
201, 298, 201, 412, 11313360, 5, 3, 311, 23, 131, 801, 637, 363, 305, 366, 229, 311
201, 412, 225, 398, 11313940, 4, 4, 274, 363, 131, 801, 637, 188, 45, 65, 274, 205
201, 412, 201, 459, 11313940, 5, 4, 205, 363, 131, 801, 637, 188, 45, 65, 274, 205
201, 412, 261, 398, 11313941, 1, 4, 188, 363, 131, 801, 637, 188, 45, 65, 274, 205
261, 398, 296, 398, 11314521, 5, 5, 45, 188, 131, 801, 637, 166, 349, 18, 278, 45
261, 398, 299, 401, 11314521, 3, 5, 18, 188, 131, 801, 637, 166, 349, 18, 278, 45
261, 398, 373, 401, 11314521, 4, 5, 278, 188, 131, 801, 637, 166, 349, 18, 278, 45
261, 398, 401, 412, 11314521, 2, 5, 349, 188, 131, 801, 637, 166, 349, 18, 278, 45
692, 198, 702, 201, 11315101, 4, 6, 86, 102, 131, 801, 637, 385, 272, 350, 86, 237
692, 198, 772, 201, 11315102, 2, 6, 272, 102, 131, 801, 637, 385, 272, 350, 86, 237
692, 198, 787, 201, 11315102, 3, 6, 350, 102, 131, 801, 637, 385, 272, 350, 86, 237
692, 198, 812, 198, 11315102, 1, 6, 385, 102, 131, 801, 637, 385, 272, 350, 86, 237
692, 198, 824, 198, 11315102, 5, 6, 237, 102, 131, 801, 637, 385, 272, 350, 86, 237
812, 198, 801, 213, 11315682, 4, 7, 319, 385, 131, 801, 637, 126, 250, 58, 319, 350
812, 198, 787, 201, 11315682, 5, 7, 350, 385, 131, 801, 637, 126, 250, 58, 319, 350
812, 198, 801, 226, 11315682, 2, 7, 250, 385, 131, 801, 637, 126, 250, 58, 319, 350
812, 198, 801, 259, 11315682, 1, 7, 126, 385, 131, 801, 637, 126, 250, 58, 319, 350
801, 259, 801, 304, 11316262, 1, 8, 58, 126, 131, 801, 637, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11316262, 2, 8, 40, 126, 131, 801, 637, 58, 40, 187, 10000000, 10000000
801, 259, 798, 349, 11316262, 3, 8, 187, 126, 131, 801, 637, 58, 40, 187, 10000000, 10000000
801, 304, 798, 310, 11316842, 3, 9, 40, 58, 131, 801, 637, 187, 111, 40, 10000000, 10000000
801, 304, 798, 349, 11316842, 1, 9, 187, 58, 131, 801, 637, 187, 111, 40, 10000000, 10000000
598, 587, 627, 598, 11316842, 3, 9, 273, 332, 131, 801, 637, 84, 128, 273, 186, 4
598, 587, 654, 598, 11316842, 2, 9, 128, 332, 131, 801, 637, 84, 128, 273, 186, 4
598, 587, 601, 659, 11316842, 4, 9, 186, 332, 131, 801, 637, 84, 128, 273, 186, 4
598, 587, 601, 703, 11316843, 5, 9, 4, 332, 131, 801, 637, 84, 128, 273, 186, 4
801, 304, 801, 481, 11316843, 2, 9, 111, 58, 131, 801, 637, 187, 111, 40, 10000000, 10000000
798, 349, 787, 401, 11317422, 4, 10, 306, 187, 131, 801, 637, 111, 398, 367, 306, 234
798, 349, 787, 401, 11317422, 3, 10, 367, 187, 131, 801, 637, 111, 398, 367, 306, 234
798, 349, 787, 401, 11317422, 2, 10, 398, 187, 131, 801, 637, 111, 398, 367, 306, 234
798, 349, 801, 481, 11317423, 1, 10, 111, 187, 131, 801, 637, 111, 398, 367, 306, 234
401, 257, 401, 300, 11317941, 4, 4, 41, 118, 131, 801, 637, 300, 224, 116, 41, 388
401, 257, 398, 333, 11317941, 3, 4, 116, 118, 131, 801, 637, 300, 224, 116, 41, 388
401, 257, 398, 367, 11317941, 2, 4, 224, 118, 131, 801, 637, 300, 224, 116, 41, 388
401, 257, 401, 420, 11317941, 1, 4, 300, 118, 131, 801, 637, 300, 224, 116, 41, 388
801, 481, 798, 505, 11318003, 4, 11, 87, 111, 131, 801, 637, 261, 146, 280, 87, 371
801, 481, 798, 541, 11318003, 2, 11, 146, 111, 131, 801, 637, 261, 146, 280, 87, 371
801, 481, 798, 573, 11318003, 3, 11, 280, 111, 131, 801, 637, 261, 146, 280, 87, 371
801, 481, 801, 612, 11318003, 5, 11, 371, 111, 131, 801, 637, 261, 146, 280, 87, 371
401, 420, 425, 398, 11318521, 5, 5, 279, 300, 131, 801, 637, 24, 166, 104, 115, 279
401, 420, 401, 479, 11318521, 3, 5, 104, 300, 131, 801, 637, 24, 166, 104, 115, 279
401, 420, 398, 521, 11318521, 4, 5, 115, 300, 131, 801, 637, 24, 166, 104, 115, 279
654, 598, 698, 598, 11321423, 3, 10, 84, 128, 131, 801, 637, 371, 251, 84, 90, 334
654, 598, 698, 601, 11321423, 4, 10, 90, 128, 131, 801, 637, 371, 251, 84, 90, 334
654, 598, 801, 612, 11321423, 5, 10, 334, 128, 131, 801, 637, 371, 251, 84, 90, 334
654, 598, 801, 612, 11321423, 1, 10, 371, 128, 131, 801, 637, 371, 251, 84, 90, 334
801, 612, 801, 629, 11322003, 2, 11, 261, 371, 131, 801, 637, 131, 261, 10000000, 10000000, 10000000
801, 612, 801, 651, 11322003, 131, 11, 131, 371, 131, 801, 637, 131, 261, 10000000, 10000000, 10000000
801, 612, 801, 651, 11330003, 131, 11, 131, 334, 131, 801, 637, 131, 261, 10000000, 10000000, 10000000
798, 541, 801, 651, 11347163, 131, 13, 131, 146, 131, 801, 637, 131, 261, 371, 334, 377
801, 612, 801, 651, 11355743, 131, 14, 131, 371, 131, 801, 637, 131, 261, 10000000, 10000000, 10000000
801, 612, 801, 651, 11363163, 131, 13, 131, 371, 131, 801, 637, 131, 261, 10000000, 10000000, 10000000
801, 612, 801, 652, 11379743, 131, 14, 131, 371, 131, 801, 637, 131, 261, 10000000, 10000000, 10000000
198, 73, 201, 212, 12300200, 4, 1, 368, 60, 143, 746, 601, 23, 249, 132, 368, 313
198, 73, 201, 215, 12300200, 5, 1, 313, 60, 143, 746, 601, 23, 249, 132, 368, 313
198, 73, 201, 233, 12300200, 2, 1, 249, 60, 143, 746, 601, 23, 249, 132, 368, 313
201, 233, 201, 312, 12304780, 4, 2, 23, 249, 143, 746, 601, 363, 311, 193, 23, 229
