source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 57, 872, 798, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 57, 872, 798, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 57, 872, 798, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 57, 872, 798, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 57, 872, 798, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300670, 5, 2, 186, 165, 57, 872, 798, 65, 135, 149, 45, 186
198, 379, 201, 446, 10300670, 3, 2, 149, 165, 57, 872, 798, 65, 135, 149, 45, 186
198, 379, 201, 485, 10300670, 1, 2, 65, 165, 57, 872, 798, 65, 135, 149, 45, 186
201, 485, 201, 645, 10301141, 1, 3, 154, 65, 57, 872, 798, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10301611, 1, 4, 67, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10301611, 2, 4, 10, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10301611, 4, 4, 182, 154, 57, 872, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10302081, 4, 5, 10, 67, 57, 872, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10302081, 2, 5, 182, 67, 57, 872, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10302081, 1, 5, 136, 67, 57, 872, 798, 136, 182, 55, 10, 10000000
201, 845, 201, 819, 10302551, 3, 6, 182, 136, 57, 872, 798, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10311022, 2, 7, 123, 182, 57, 872, 798, 3, 123, 10000000, 10000000, 10000000
198, 710, 201, 820, 10314551, 2, 6, 182, 10, 57, 872, 798, 3, 182, 136, 55, 123
198, 710, 201, 845, 10314551, 3, 6, 136, 10, 57, 872, 798, 3, 182, 136, 55, 123
198, 710, 201, 880, 10314551, 4, 6, 55, 10, 57, 872, 798, 3, 182, 136, 55, 123
245, 798, 278, 798, 10315492, 3, 8, 3, 123, 57, 872, 798, 188, 159, 3, 95, 197
245, 798, 318, 801, 10315492, 4, 8, 95, 123, 57, 872, 798, 188, 159, 3, 95, 197
245, 798, 354, 801, 10315492, 2, 8, 159, 123, 57, 872, 798, 188, 159, 3, 95, 197
201, 820, 245, 798, 10319021, 2, 7, 123, 182, 57, 872, 798, 3, 123, 10000000, 10000000, 10000000
354, 801, 387, 801, 10319962, 5, 9, 188, 159, 57, 872, 798, 82, 33, 31, 197, 188
354, 801, 387, 801, 10319962, 4, 9, 197, 159, 57, 872, 798, 82, 33, 31, 197, 188
354, 801, 483, 798, 10319962, 1, 9, 82, 159, 57, 872, 798, 82, 33, 31, 197, 188
483, 798, 521, 801, 10320433, 2, 10, 33, 82, 57, 872, 798, 128, 33, 176, 138, 6
483, 798, 550, 801, 10320433, 1, 10, 128, 82, 57, 872, 798, 128, 33, 176, 138, 6
483, 798, 619, 798, 10320433, 3, 10, 176, 82, 57, 872, 798, 128, 33, 176, 138, 6
550, 801, 598, 787, 10320903, 4, 11, 193, 128, 57, 872, 798, 6, 138, 176, 193, 172
550, 801, 619, 798, 10320903, 3, 11, 176, 128, 57, 872, 798, 6, 138, 176, 193, 172
550, 801, 648, 798, 10320903, 2, 11, 138, 128, 57, 872, 798, 6, 138, 176, 193, 172
550, 801, 685, 798, 10320903, 1, 11, 6, 128, 57, 872, 798, 6, 138, 176, 193, 172
685, 798, 843, 798, 10321374, 2, 12, 155, 6, 57, 872, 798, 184, 155, 10000000, 10000000, 10000000
245, 798, 278, 798, 10323492, 3, 8, 3, 123, 57, 872, 798, 188, 159, 3, 95, 197
245, 798, 318, 801, 10323492, 4, 8, 95, 123, 57, 872, 798, 188, 159, 3, 95, 197
245, 798, 387, 801, 10323492, 1, 8, 188, 123, 57, 872, 798, 188, 159, 3, 95, 197
387, 801, 401, 882, 10323962, 4, 9, 31, 188, 57, 872, 798, 82, 33, 172, 31, 128
387, 801, 483, 798, 10323962, 1, 9, 82, 188, 57, 872, 798, 82, 33, 172, 31, 128
387, 801, 520, 801, 10323962, 2, 9, 33, 188, 57, 872, 798, 82, 33, 172, 31, 128
387, 801, 550, 801, 10323962, 5, 9, 128, 188, 57, 872, 798, 82, 33, 172, 31, 128
483, 798, 520, 801, 10324432, 2, 10, 33, 82, 57, 872, 798, 128, 33, 176, 138, 6
483, 798, 550, 801, 10324432, 1, 10, 128, 82, 57, 872, 798, 128, 33, 176, 138, 6
483, 798, 619, 798, 10324433, 3, 10, 176, 82, 57, 872, 798, 128, 33, 176, 138, 6
550, 801, 598, 787, 10324903, 4, 11, 193, 128, 57, 872, 798, 6, 138, 176, 193, 172
843, 798, 893, 798, 10325844, 57, 13, 57, 155, 57, 872, 798, 57, 10000000, 10000000, 10000000, 10000000
844, 798, 893, 798, 10338314, 57, 14, 57, 155, 57, 872, 798, 57, 10000000, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 155, 840, 798, 49, 177, 141, 194, 71
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 155, 840, 798, 49, 177, 141, 194, 71
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 155, 840, 798, 49, 177, 141, 194, 71
300, 198, 387, 201, 11300200, 4, 1, 194, 27, 155, 840, 798, 49, 177, 141, 194, 71
373, 201, 462, 198, 11304670, 4, 2, 105, 177, 155, 840, 798, 41, 88, 109, 105, 104
373, 201, 510, 198, 11304670, 2, 2, 88, 177, 155, 840, 798, 41, 88, 109, 105, 104
510, 198, 541, 201, 11309140, 4, 3, 109, 88, 155, 840, 798, 86, 196, 175, 109, 102
510, 198, 575, 201, 11309140, 3, 3, 175, 88, 155, 840, 798, 86, 196, 175, 109, 102
510, 198, 587, 201, 11309140, 2, 3, 196, 88, 155, 840, 798, 86, 196, 175, 109, 102
510, 198, 695, 198, 11309141, 5, 3, 102, 88, 155, 840, 798, 86, 196, 175, 109, 102
587, 201, 660, 198, 11313611, 2, 4, 124, 196, 155, 840, 798, 102, 124, 47, 157, 150
587, 201, 598, 303, 11313611, 3, 4, 47, 196, 155, 840, 798, 102, 124, 47, 157, 150
587, 201, 695, 198, 11313611, 1, 4, 102, 196, 155, 840, 798, 102, 124, 47, 157, 150
587, 201, 598, 347, 11313611, 5, 4, 150, 196, 155, 840, 798, 102, 124, 47, 157, 150
695, 198, 703, 201, 11314081, 3, 5, 86, 102, 155, 840, 798, 44, 157, 86, 173, 99
695, 198, 745, 201, 11314081, 2, 5, 157, 102, 155, 840, 798, 44, 157, 86, 173, 99
695, 198, 901, 201, 11314082, 1, 5, 44, 102, 155, 840, 798, 44, 157, 86, 173, 99
745, 201, 824, 198, 11318551, 3, 6, 173, 157, 155, 840, 798, 113, 58, 173, 106, 40
598, 303, 598, 347, 11322081, 2, 5, 150, 47, 155, 840, 798, 21, 150, 107, 131, 35
598, 347, 601, 499, 11326551, 1, 6, 21, 150, 155, 840, 798, 21, 107, 131, 85, 35
601, 499, 598, 502, 11327021, 3, 7, 85, 21, 155, 840, 798, 179, 117, 85, 4, 10000000
601, 499, 598, 537, 11327022, 2, 7, 117, 21, 155, 840, 798, 179, 117, 85, 4, 10000000
