source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 126, 125, 801, 643, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300200, 4, 1, 13, 126, 125, 801, 643, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300200, 3, 1, 174, 126, 125, 801, 643, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300200, 2, 1, 259, 126, 125, 801, 643, 265, 259, 174, 13, 23
198, 387, 219, 398, 10304859, 5, 2, 251, 259, 125, 801, 643, 45, 172, 65, 186, 251
198, 387, 247, 398, 10304859, 2, 2, 172, 259, 125, 801, 643, 45, 172, 65, 186, 251
198, 387, 201, 446, 10304859, 4, 2, 186, 259, 125, 801, 643, 45, 172, 65, 186, 251
198, 387, 201, 485, 10304859, 3, 2, 65, 259, 125, 801, 643, 45, 172, 65, 186, 251
247, 398, 282, 398, 10309518, 3, 3, 45, 172, 125, 801, 643, 18, 255, 45, 162, 198
247, 398, 312, 401, 10309518, 1, 3, 18, 172, 125, 801, 643, 18, 255, 45, 162, 198
247, 398, 354, 401, 10309519, 4, 3, 162, 172, 125, 801, 643, 18, 255, 45, 162, 198
312, 401, 354, 401, 10310178, 5, 4, 162, 18, 125, 801, 643, 24, 160, 255, 198, 162
312, 401, 444, 398, 10310178, 2, 4, 160, 18, 125, 801, 643, 24, 160, 255, 198, 162
444, 398, 486, 398, 10314837, 1, 5, 24, 160, 125, 801, 643, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10314837, 2, 5, 53, 160, 125, 801, 643, 24, 53, 138, 114, 10000000
444, 398, 555, 401, 10314837, 3, 5, 138, 160, 125, 801, 643, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10315496, 2, 6, 53, 24, 125, 801, 643, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10315496, 1, 6, 138, 24, 125, 801, 643, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10315496, 3, 6, 114, 24, 125, 801, 643, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10316155, 1, 7, 114, 138, 125, 801, 643, 114, 21, 35, 260, 187
555, 401, 682, 398, 10316156, 3, 7, 35, 138, 125, 801, 643, 114, 21, 35, 260, 187
644, 398, 682, 398, 10316815, 3, 8, 35, 114, 125, 801, 643, 118, 81, 35, 211, 260
644, 398, 718, 401, 10316815, 2, 8, 81, 114, 125, 801, 643, 118, 81, 35, 211, 260
644, 398, 757, 401, 10316815, 1, 8, 118, 114, 125, 801, 643, 118, 81, 35, 211, 260
644, 398, 780, 401, 10316815, 4, 8, 211, 114, 125, 801, 643, 118, 81, 35, 211, 260
644, 398, 787, 401, 10316815, 5, 8, 260, 114, 125, 801, 643, 118, 81, 35, 211, 260
757, 401, 780, 401, 10317474, 2, 9, 211, 118, 125, 801, 643, 260, 211, 238, 87, 140
757, 401, 787, 401, 10317474, 1, 9, 260, 118, 125, 801, 643, 260, 211, 238, 87, 140
787, 401, 798, 517, 10318133, 2, 10, 87, 260, 125, 801, 643, 140, 87, 125, 238, 94
798, 517, 787, 601, 10322793, 3, 11, 273, 87, 125, 801, 643, 238, 94, 273, 125, 228
798, 517, 801, 619, 10322793, 1, 11, 238, 87, 125, 801, 643, 238, 94, 273, 125, 228
798, 517, 801, 679, 10322793, 2, 11, 94, 87, 125, 801, 643, 238, 94, 273, 125, 228
801, 619, 801, 647, 10323452, 125, 12, 125, 238, 125, 801, 643, 125, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 257, 11300200, 4, 1, 126, 267, 57, 899, 798, 27, 23, 153, 126, 13
201, 212, 253, 198, 11300200, 3, 1, 153, 267, 57, 899, 798, 27, 23, 153, 126, 13
201, 212, 201, 298, 11300200, 2, 1, 23, 267, 57, 899, 798, 27, 23, 153, 126, 13
201, 212, 198, 301, 11300200, 5, 1, 13, 267, 57, 899, 798, 27, 23, 153, 126, 13
201, 298, 198, 337, 11304859, 3, 2, 174, 23, 57, 899, 798, 254, 265, 174, 186, 259
201, 298, 198, 387, 11304859, 5, 2, 259, 23, 57, 899, 798, 254, 265, 174, 186, 259
201, 298, 201, 412, 11304859, 2, 2, 265, 23, 57, 899, 798, 254, 265, 174, 186, 259
201, 298, 201, 425, 11304859, 1, 2, 254, 23, 57, 899, 798, 254, 265, 174, 186, 259
201, 425, 201, 459, 11305518, 4, 3, 186, 254, 57, 899, 798, 45, 65, 172, 186, 251
201, 425, 226, 398, 11305518, 5, 3, 251, 254, 57, 899, 798, 45, 65, 172, 186, 251
201, 425, 201, 499, 11305518, 2, 3, 65, 254, 57, 899, 798, 45, 65, 172, 186, 251
253, 198, 293, 198, 11308859, 3, 2, 27, 153, 57, 899, 798, 71, 218, 27, 178, 264
253, 198, 312, 201, 11308859, 1, 2, 71, 153, 57, 899, 798, 71, 218, 27, 178, 264
253, 198, 344, 201, 11308859, 4, 2, 178, 153, 57, 899, 798, 71, 218, 27, 178, 264
253, 198, 374, 201, 11308859, 2, 2, 218, 153, 57, 899, 798, 71, 218, 27, 178, 264
312, 201, 412, 198, 11309518, 4, 3, 292, 71, 57, 899, 798, 88, 112, 221, 292, 268
312, 201, 413, 198, 11309518, 5, 3, 268, 71, 57, 899, 798, 88, 112, 221, 292, 268
312, 201, 424, 198, 11309518, 3, 3, 221, 71, 57, 899, 798, 88, 112, 221, 292, 268
201, 499, 201, 659, 11310178, 1, 4, 191, 65, 57, 899, 798, 191, 67, 10000000, 10000000, 10000000
201, 659, 198, 698, 11310837, 4, 5, 10, 191, 57, 899, 798, 107, 279, 67, 10, 223
201, 659, 201, 705, 11310837, 3, 5, 67, 191, 57, 899, 798, 107, 279, 67, 10, 223
201, 659, 201, 812, 11310837, 2, 5, 279, 191, 57, 899, 798, 107, 279, 67, 10, 223
201, 812, 227, 798, 11315497, 3, 6, 248, 279, 57, 899, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11315497, 2, 6, 130, 279, 57, 899, 798, 3, 130, 248, 10000000, 10000000
424, 198, 462, 198, 11318177, 4, 4, 112, 221, 57, 899, 798, 266, 49, 88, 112, 41
424, 198, 501, 201, 11318178, 2, 4, 49, 221, 57, 899, 798, 266, 49, 88, 112, 41
424, 198, 510, 198, 11318178, 3, 4, 88, 221, 57, 899, 798, 266, 49, 88, 112, 41
424, 198, 587, 201, 11318178, 1, 4, 266, 221, 57, 899, 798, 266, 49, 88, 112, 41
