source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 57, 872, 798, 62, 5, 10000000, 10000000, 10000000
201, 298, 198, 338, 11300200, 3, 1, 137, 23, 37, 798, 724, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300200, 1, 1, 165, 23, 37, 798, 724, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 37, 798, 724, 165, 189, 137, 195, 149
201, 298, 201, 412, 11300200, 4, 1, 195, 23, 37, 798, 724, 165, 189, 137, 195, 149
198, 371, 201, 425, 11300897, 5, 2, 186, 165, 37, 798, 724, 65, 149, 135, 45, 186
198, 371, 201, 459, 11300897, 2, 2, 149, 165, 37, 798, 724, 65, 149, 135, 45, 186
198, 371, 201, 499, 11300897, 1, 2, 65, 165, 37, 798, 724, 65, 149, 135, 45, 186
201, 74, 198, 73, 12300200, 4, 1, 60, 110, 120, 801, 853, 143, 98, 119, 60, 10000000
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 120, 801, 853, 143, 98, 119, 60, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 120, 801, 853, 143, 98, 119, 60, 10000000
198, 129, 201, 272, 12300897, 2, 2, 119, 143, 120, 801, 853, 23, 119, 174, 116, 27
198, 129, 201, 312, 12300897, 1, 2, 23, 143, 120, 801, 853, 23, 119, 174, 116, 27
201, 312, 198, 324, 12301594, 5, 3, 137, 23, 120, 801, 853, 186, 195, 165, 189, 137
201, 312, 198, 361, 12301594, 3, 3, 165, 23, 120, 801, 853, 186, 195, 165, 189, 137
201, 312, 198, 385, 12301595, 4, 3, 189, 23, 120, 801, 853, 186, 195, 165, 189, 137
201, 312, 201, 415, 12301595, 2, 3, 195, 23, 120, 801, 853, 186, 195, 165, 189, 137
201, 312, 201, 433, 12301595, 1, 3, 186, 23, 120, 801, 853, 186, 195, 165, 189, 137
201, 433, 201, 472, 12302292, 2, 4, 149, 186, 120, 801, 853, 65, 149, 45, 135, 154
201, 433, 201, 512, 12302292, 1, 4, 65, 186, 120, 801, 853, 65, 149, 45, 135, 154
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 130, 735, 601, 32, 166, 11, 160, 56
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 16, 463, 601, 141, 71, 174, 27, 10000000
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 16, 463, 601, 141, 71, 174, 27, 10000000
142, 198, 303, 201, 14300200, 1, 1, 141, 56, 16, 463, 601, 141, 71, 174, 27, 10000000
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 16, 463, 601, 141, 71, 174, 27, 10000000
303, 201, 345, 201, 14300897, 5, 2, 177, 141, 16, 463, 601, 49, 180, 105, 194, 177
303, 201, 374, 201, 14300897, 4, 2, 194, 141, 16, 463, 601, 49, 180, 105, 194, 177
145, 201, 276, 201, 14308897, 4, 2, 71, 174, 16, 463, 601, 27, 119, 141, 71, 23
145, 201, 303, 201, 14308897, 3, 2, 141, 174, 16, 463, 601, 27, 119, 141, 71, 23
