source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 135, 555, 801, 98, 117, 7, 62, 212
157, 1, 201, 49, 10300200, 2, 1, 117, 144, 135, 555, 801, 98, 117, 7, 62, 212
157, 1, 280, -1, 10300200, 3, 1, 7, 144, 135, 555, 801, 98, 117, 7, 62, 212
157, 1, 319, 1, 10300200, 4, 1, 62, 144, 135, 555, 801, 98, 117, 7, 62, 212
201, 49, 201, 76, 10304616, 1, 2, 98, 117, 135, 555, 801, 98, 240, 180, 60, 267
201, 49, 198, 105, 10304616, 4, 2, 60, 117, 135, 555, 801, 98, 240, 180, 60, 267
201, 49, 198, 153, 10304616, 3, 2, 180, 117, 135, 555, 801, 98, 240, 180, 60, 267
201, 49, 198, 179, 10304616, 2, 2, 240, 117, 135, 555, 801, 98, 240, 180, 60, 267
201, 49, 201, 212, 10304616, 5, 2, 267, 117, 135, 555, 801, 98, 240, 180, 60, 267
201, 76, 198, 105, 10305032, 3, 3, 60, 98, 135, 555, 801, 180, 240, 60, 226, 126
201, 76, 198, 153, 10305032, 1, 3, 180, 98, 135, 555, 801, 180, 240, 60, 226, 126
201, 76, 198, 179, 10305032, 2, 3, 240, 98, 135, 555, 801, 180, 240, 60, 226, 126
201, 76, 201, 218, 10305032, 4, 3, 226, 98, 135, 555, 801, 180, 240, 60, 226, 126
201, 76, 201, 245, 10305032, 5, 3, 126, 98, 135, 555, 801, 180, 240, 60, 226, 126
198, 153, 181, 201, 10305448, 5, 4, 215, 180, 135, 555, 801, 23, 126, 226, 267, 215
198, 153, 201, 212, 10305448, 4, 4, 267, 180, 135, 555, 801, 23, 126, 226, 267, 215
198, 153, 201, 218, 10305448, 3, 4, 226, 180, 135, 555, 801, 23, 126, 226, 267, 215
198, 153, 201, 245, 10305448, 2, 4, 126, 180, 135, 555, 801, 23, 126, 226, 267, 215
