source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 5, 1, 8, 147, 217, 614, 798, 285, 212, 278, 38, 8
40, -1, 109, 1, 10300200, 4, 1, 38, 147, 217, 614, 798, 285, 212, 278, 38, 8
109, 1, 201, 12, 10312703, 2, 2, 278, 38, 217, 614, 798, 212, 278, 164, 243, 285
109, 1, 212, -1, 10312703, 5, 2, 285, 38, 217, 614, 798, 212, 278, 164, 243, 285
109, 1, 219, -1, 10312703, 4, 2, 243, 38, 217, 614, 798, 212, 278, 164, 243, 285
109, 1, 248, -1, 10312703, 3, 2, 164, 38, 217, 614, 798, 212, 278, 164, 243, 285
201, 12, 201, 49, 10317206, 4, 3, 117, 278, 217, 614, 798, 60, 98, 240, 117, 7
201, 12, 201, 76, 10317206, 2, 3, 98, 278, 217, 614, 798, 60, 98, 240, 117, 7
201, 12, 280, -1, 10317206, 5, 3, 7, 278, 217, 614, 798, 60, 98, 240, 117, 7
201, 12, 198, 105, 10317206, 1, 3, 60, 278, 217, 614, 798, 60, 98, 240, 117, 7
201, 12, 198, 179, 10317207, 3, 3, 240, 278, 217, 614, 798, 60, 98, 240, 117, 7
198, 105, 198, 179, 10317710, 5, 4, 240, 60, 217, 614, 798, 126, 226, 267, 215, 240
198, 105, 201, 212, 10317710, 3, 4, 267, 60, 217, 614, 798, 126, 226, 267, 215, 240
198, 105, 201, 218, 10317710, 2, 4, 226, 60, 217, 614, 798, 126, 226, 267, 215, 240
198, 105, 201, 245, 10317710, 1, 4, 126, 60, 217, 614, 798, 126, 226, 267, 215, 240
201, 245, 201, 285, 10318213, 5, 5, 23, 126, 217, 614, 798, 265, 259, 174, 13, 23
201, 245, 198, 315, 10318213, 4, 5, 13, 126, 217, 614, 798, 265, 259, 174, 13, 23
201, 245, 198, 351, 10318213, 3, 5, 174, 126, 217, 614, 798, 265, 259, 174, 13, 23
201, 245, 198, 387, 10318213, 2, 5, 259, 126, 217, 614, 798, 265, 259, 174, 13, 23
198, 387, 201, 419, 10322716, 5, 6, 254, 259, 217, 614, 798, 65, 45, 172, 186, 254
198, 387, 248, 398, 10322716, 3, 6, 172, 259, 217, 614, 798, 65, 45, 172, 186, 254
198, 387, 201, 446, 10322716, 4, 6, 186, 259, 217, 614, 798, 65, 45, 172, 186, 254
198, 387, 201, 486, 10322717, 1, 6, 65, 259, 217, 614, 798, 65, 45, 172, 186, 254
201, 486, 201, 646, 10323220, 1, 7, 191, 65, 217, 614, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10323723, 1, 8, 67, 191, 217, 614, 798, 67, 107, 279, 10, 223
201, 646, 198, 713, 10323723, 4, 8, 10, 191, 217, 614, 798, 67, 107, 279, 10, 223
201, 646, 201, 820, 10323724, 5, 8, 223, 191, 217, 614, 798, 67, 107, 279, 10, 223
201, 690, 198, 713, 10324226, 3, 9, 10, 67, 217, 614, 798, 279, 223, 10, 107, 173
201, 690, 201, 812, 10324227, 1, 9, 279, 67, 217, 614, 798, 279, 223, 10, 107, 173
201, 690, 201, 820, 10324227, 2, 9, 223, 67, 217, 614, 798, 279, 223, 10, 107, 173
201, 690, 201, 846, 10324227, 5, 9, 173, 67, 217, 614, 798, 279, 223, 10, 107, 173
201, 812, 220, 798, 10324730, 3, 10, 248, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10324730, 2, 10, 130, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10324730, 1, 10, 3, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10325233, 5, 11, 95, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10325233, 1, 11, 196, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10325233, 4, 11, 204, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10325233, 2, 11, 288, 3, 217, 614, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10325736, 5, 12, 204, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10325736, 4, 12, 258, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10325736, 3, 12, 288, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 483, 798, 10325737, 1, 12, 82, 196, 217, 614, 798, 82, 31, 288, 258, 204
483, 798, 520, 801, 10326240, 5, 13, 33, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10326240, 1, 13, 135, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10326240, 4, 13, 234, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10326240, 2, 13, 294, 82, 217, 614, 798, 135, 294, 271, 234, 33
551, 801, 587, 801, 10326743, 5, 14, 294, 135, 217, 614, 798, 217, 296, 263, 213, 294
