source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 197, 207, 167, 554, 601, 56, 123, 267, 197, 32
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 167, 554, 601, 56, 123, 267, 197, 32
20, 198, 201, 212, 10300200, 3, 1, 267, 207, 167, 554, 601, 56, 123, 267, 197, 32
82, 198, 112, 201, 10300805, 4, 2, 17, 56, 167, 554, 601, 153, 267, 215, 17, 123
82, 198, 159, 201, 10300805, 5, 2, 123, 56, 167, 554, 601, 153, 267, 215, 17, 123
82, 198, 181, 201, 10300805, 3, 2, 215, 56, 167, 554, 601, 153, 267, 215, 17, 123
82, 198, 201, 212, 10300805, 2, 2, 267, 56, 167, 554, 601, 153, 267, 215, 17, 123
82, 198, 241, 198, 10300805, 1, 2, 153, 56, 167, 554, 601, 153, 267, 215, 17, 123
241, 198, 278, 198, 10301410, 2, 3, 27, 153, 167, 554, 601, 71, 27, 218, 178, 264
241, 198, 323, 201, 10301411, 1, 3, 71, 153, 167, 554, 601, 71, 27, 218, 178, 264
241, 198, 356, 201, 10301411, 4, 3, 178, 153, 167, 554, 601, 71, 27, 218, 178, 264
241, 198, 380, 201, 10301411, 3, 3, 218, 153, 167, 554, 601, 71, 27, 218, 178, 264
241, 198, 387, 201, 10301411, 5, 3, 264, 153, 167, 554, 601, 71, 27, 218, 178, 264
323, 201, 412, 198, 10302016, 5, 4, 268, 71, 167, 554, 601, 88, 112, 221, 292, 268
323, 201, 412, 198, 10302016, 4, 4, 292, 71, 167, 554, 601, 88, 112, 221, 292, 268
323, 201, 418, 198, 10302016, 3, 4, 221, 71, 167, 554, 601, 88, 112, 221, 292, 268
323, 201, 448, 198, 10302016, 2, 4, 112, 71, 167, 554, 601, 88, 112, 221, 292, 268
448, 198, 495, 198, 10306621, 4, 5, 88, 112, 167, 554, 601, 266, 49, 41, 88, 216
448, 198, 513, 201, 10306621, 2, 5, 49, 112, 167, 554, 601, 266, 49, 41, 88, 216
513, 201, 553, 201, 10311226, 2, 6, 116, 49, 167, 554, 601, 216, 116, 21, 187, 266
513, 201, 581, 201, 10311226, 1, 6, 216, 49, 167, 554, 601, 216, 116, 21, 187, 266
513, 201, 587, 201, 10311226, 5, 6, 266, 49, 167, 554, 601, 216, 116, 21, 187, 266
581, 201, 553, 201, 10311831, 3, 7, 116, 216, 167, 554, 601, 47, 187, 116, 10000000, 10000000
1, 94, -1, 102, 11300200, 3, 1, 29, 11, 85, 598, 519, 170, 159, 29, 10000000, 10000000
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 85, 598, 519, 170, 159, 29, 10000000, 10000000
1, 94, 1, 261, 11300200, 1, 1, 170, 11, 85, 598, 519, 170, 159, 29, 10000000, 10000000
1, 261, 1, 297, 11300805, 2, 2, 32, 170, 85, 598, 519, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11300805, 3, 2, 64, 170, 85, 598, 519, 168, 32, 64, 56, 10000000
1, 261, -1, 348, 11300805, 1, 2, 168, 170, 85, 598, 519, 168, 32, 64, 56, 10000000
-1, 348, -1, 508, 11301411, 3, 3, 50, 168, 85, 598, 519, 43, 110, 50, 236, 182
-1, 508, 1, 491, 11310016, 3, 4, 43, 50, 85, 598, 519, 236, 34, 43, 128, 182
-1, 508, -1, 543, 11310016, 5, 4, 182, 50, 85, 598, 519, 236, 34, 43, 128, 182
201, 32, 198, 73, 12300200, 2, 1, 60, 212, 9, 905, 598, 98, 60, 117, 240, 180
201, 32, 201, 75, 12300200, 3, 1, 117, 212, 9, 905, 598, 98, 60, 117, 240, 180
201, 32, 201, 98, 12300200, 1, 1, 98, 212, 9, 905, 598, 98, 60, 117, 240, 180
201, 32, 198, 126, 12300200, 5, 1, 180, 212, 9, 905, 598, 98, 60, 117, 240, 180
201, 32, 198, 164, 12300200, 4, 1, 240, 212, 9, 905, 598, 98, 60, 117, 240, 180
201, 98, 198, 126, 12300805, 3, 2, 180, 98, 9, 905, 598, 23, 240, 180, 226, 267
201, 98, 198, 164, 12300805, 2, 2, 240, 98, 9, 905, 598, 23, 240, 180, 226, 267
198, 164, 201, 233, 12305410, 5, 3, 226, 240, 9, 905, 598, 23, 126, 153, 27, 226
198, 164, 201, 272, 12305410, 2, 3, 126, 240, 9, 905, 598, 23, 126, 153, 27, 226
201, 272, 198, 324, 12310015, 5, 4, 174, 126, 9, 905, 598, 254, 265, 259, 206, 174
201, 272, 198, 361, 12310016, 4, 4, 206, 126, 9, 905, 598, 254, 265, 259, 206, 174
201, 272, 201, 415, 12310016, 2, 4, 265, 126, 9, 905, 598, 254, 265, 259, 206, 174
201, 272, 201, 434, 12310016, 1, 4, 254, 126, 9, 905, 598, 254, 265, 259, 206, 174
201, 434, 201, 472, 12310621, 5, 5, 186, 254, 9, 905, 598, 172, 45, 251, 65, 186
201, 434, 201, 512, 12310621, 4, 5, 65, 254, 9, 905, 598, 172, 45, 251, 65, 186
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 137, 725, 601, 278, 247, 8, 11, 147
15, -1, 112, -1, 13300200, 3, 1, 8, 281, 137, 725, 601, 278, 247, 8, 11, 147
112, -1, 151, 1, 13308805, 4, 2, 247, 8, 137, 725, 601, 62, 278, 243, 247, 285
112, -1, 201, 18, 13308805, 2, 2, 278, 8, 137, 725, 601, 62, 278, 243, 247, 285
112, -1, 219, -1, 13308805, 5, 2, 285, 8, 137, 725, 601, 62, 278, 243, 247, 285
112, -1, 278, 1, 13308805, 1, 2, 62, 8, 137, 725, 601, 62, 278, 243, 247, 285
201, 18, 198, 57, 13313410, 4, 3, 60, 278, 137, 725, 601, 98, 117, 240, 60, 164
201, 18, 201, 87, 13313410, 2, 3, 117, 278, 137, 725, 601, 98, 117, 240, 60, 164
201, 18, 201, 110, 13313410, 1, 3, 98, 278, 137, 725, 601, 98, 117, 240, 60, 164
