source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 140, 798, 556, 150, 62, 143, 7, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 140, 798, 556, 150, 62, 143, 7, 275
248, -1, 354, 1, 10300200, 3, 1, 143, 164, 140, 798, 556, 150, 62, 143, 7, 275
319, 1, 401, 12, 10304824, 5, 2, 275, 62, 140, 798, 556, 5, 150, 152, 231, 275
319, 1, 401, 19, 10304824, 4, 2, 231, 62, 140, 798, 556, 5, 150, 152, 231, 275
319, 1, 447, -1, 10304824, 2, 2, 150, 62, 140, 798, 556, 5, 150, 152, 231, 275
447, -1, 488, -1, 10309448, 1, 3, 5, 150, 140, 798, 556, 5, 181, 61, 253, 48
447, -1, 515, 1, 10309448, 3, 3, 61, 150, 140, 798, 556, 5, 181, 61, 253, 48
447, -1, 561, 1, 10309449, 2, 3, 181, 150, 140, 798, 556, 5, 181, 61, 253, 48
447, -1, 580, 1, 10309449, 4, 3, 253, 150, 140, 798, 556, 5, 181, 61, 253, 48
488, -1, 515, 1, 10310072, 4, 4, 61, 5, 140, 798, 556, 46, 181, 253, 61, 105
488, -1, 561, 1, 10310073, 2, 4, 181, 5, 140, 798, 556, 46, 181, 253, 61, 105
488, -1, 580, 1, 10310073, 3, 4, 253, 5, 140, 798, 556, 46, 181, 253, 61, 105
488, -1, 673, -1, 10310073, 5, 4, 105, 5, 140, 798, 556, 46, 181, 253, 61, 105
561, 1, 580, 1, 10314697, 5, 5, 253, 181, 140, 798, 556, 149, 91, 46, 105, 253
561, 1, 601, 44, 10314697, 1, 5, 149, 181, 140, 798, 556, 149, 91, 46, 105, 253
561, 1, 673, -1, 10314697, 4, 5, 105, 181, 140, 798, 556, 149, 91, 46, 105, 253
561, 1, 716, 1, 10314697, 3, 5, 46, 181, 140, 798, 556, 149, 91, 46, 105, 253
601, 44, 601, 84, 10315321, 2, 6, 91, 149, 140, 798, 556, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10315321, 1, 6, 12, 149, 140, 798, 556, 12, 91, 10000000, 10000000, 10000000
716, 1, 754, 1, 10323321, 5, 6, 188, 46, 140, 798, 556, 298, 293, 269, 202, 188
716, 1, 780, 1, 10323321, 4, 6, 202, 46, 140, 798, 556, 298, 293, 269, 202, 188
