source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 130, 767, 601, 64, 43, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 85, 598, 519, 32, 29, 10000000, 10000000, 10000000
-1, 102, -1, 304, 11304806, 5, 2, 64, 29, 85, 598, 519, 32, 166, 160, 56, 64
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 133, 798, 545, 119, 23, 143, 174, 98
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 133, 798, 545, 119, 23, 143, 174, 98
198, 129, 201, 272, 12308806, 2, 2, 119, 143, 133, 798, 545, 23, 119, 174, 27, 116
201, 272, 201, 312, 12313412, 4, 3, 23, 119, 133, 798, 545, 195, 137, 165, 23, 186
201, 272, 198, 324, 12313412, 2, 3, 137, 119, 133, 798, 545, 195, 137, 165, 23, 186
201, 272, 198, 361, 12313412, 3, 3, 165, 119, 133, 798, 545, 195, 137, 165, 23, 186
201, 272, 201, 415, 12313413, 1, 3, 195, 119, 133, 798, 545, 195, 137, 165, 23, 186
201, 415, 201, 434, 12314019, 5, 4, 186, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 415, 201, 472, 12314019, 4, 4, 149, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 415, 273, 398, 12314019, 1, 4, 135, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 415, 201, 512, 12314019, 3, 4, 65, 195, 133, 798, 545, 135, 45, 65, 149, 186
273, 398, 287, 401, 12314625, 2, 5, 18, 135, 133, 798, 545, 45, 18, 10000000, 10000000, 10000000
273, 398, 310, 398, 12314625, 1, 5, 45, 135, 133, 798, 545, 45, 18, 10000000, 10000000, 10000000
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 90, 690, 601, 32, 166, 11, 160, 56
1, 121, -1, 277, 13308806, 1, 2, 64, 11, 90, 690, 601, 64, 32, 10000000, 10000000, 10000000
-1, 277, 1, 326, 13309412, 2, 3, 32, 64, 90, 690, 601, 43, 32, 50, 10000000, 10000000
1, 326, -1, 488, 13314019, 2, 4, 50, 32, 90, 690, 601, 43, 50, 10000000, 10000000, 10000000
-1, 488, -1, 518, 13318625, 2, 5, 145, 50, 90, 690, 601, 43, 145, 28, 121, 34
-1, 488, 1, 520, 13318625, 1, 5, 43, 50, 90, 690, 601, 43, 145, 28, 121, 34
-1, 518, 1, 520, 13323231, 3, 6, 43, 145, 90, 690, 601, 121, 34, 43, 2, 10000000
-1, 518, -1, 672, 13323231, 4, 6, 2, 145, 90, 690, 601, 121, 34, 43, 2, 10000000
-1, 672, 1, 520, 13335838, 1, 7, 43, 2, 90, 690, 601, 43, 145, 77, 10000000, 10000000
145, 201, 276, 201, 14300200, 5, 1, 71, 174, 19, 598, 656, 27, 119, 23, 141, 71
276, 201, 345, 201, 14316806, 5, 2, 177, 71, 19, 598, 656, 104, 105, 180, 194, 177
276, 201, 374, 201, 14316806, 4, 2, 194, 71, 19, 598, 656, 104, 105, 180, 194, 177
