source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 184, 801, 814, 56, 17, 174, 116, 32
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 184, 801, 814, 56, 17, 174, 116, 32
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 184, 801, 814, 56, 17, 174, 116, 32
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 184, 801, 814, 56, 17, 174, 116, 32
82, 198, 112, 201, 10300703, 4, 2, 17, 56, 184, 801, 814, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300703, 2, 2, 116, 56, 184, 801, 814, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300703, 1, 2, 174, 56, 184, 801, 814, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301206, 4, 3, 119, 174, 184, 801, 814, 71, 23, 27, 119, 137
181, 201, 201, 285, 10301206, 2, 3, 23, 174, 184, 801, 814, 71, 23, 27, 119, 137
181, 201, 284, 198, 10301206, 3, 3, 27, 174, 184, 801, 814, 71, 23, 27, 119, 137
181, 201, 323, 201, 10301206, 1, 3, 71, 174, 184, 801, 814, 71, 23, 27, 119, 137
323, 201, 379, 201, 10301710, 5, 4, 177, 71, 184, 801, 814, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301710, 4, 4, 194, 71, 184, 801, 814, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301710, 3, 4, 180, 71, 184, 801, 814, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301710, 2, 4, 105, 71, 184, 801, 814, 88, 105, 180, 194, 177
201, 285, 198, 315, 10305709, 4, 4, 13, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 351, 10305709, 2, 4, 137, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 379, 10305710, 1, 4, 165, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 387, 10305710, 3, 4, 189, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 201, 412, 10305710, 5, 4, 195, 23, 184, 801, 814, 165, 137, 189, 13, 195
198, 379, 201, 418, 10306213, 5, 5, 186, 165, 184, 801, 814, 65, 149, 135, 45, 186
198, 379, 201, 446, 10306213, 2, 5, 149, 165, 184, 801, 814, 65, 149, 135, 45, 186
198, 379, 201, 486, 10306213, 1, 5, 65, 165, 184, 801, 814, 65, 149, 135, 45, 186
448, 198, 495, 198, 10306213, 1, 5, 88, 105, 184, 801, 814, 88, 196, 109, 49, 175
448, 198, 513, 201, 10306213, 4, 5, 49, 105, 184, 801, 814, 88, 196, 109, 49, 175
448, 198, 581, 201, 10306213, 5, 5, 175, 105, 184, 801, 814, 88, 196, 109, 49, 175
495, 198, 553, 201, 10306716, 3, 6, 109, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 581, 201, 10306716, 2, 6, 175, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 587, 201, 10306716, 1, 6, 196, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 648, 198, 10306717, 4, 6, 124, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 680, 198, 10306717, 5, 6, 102, 88, 184, 801, 814, 196, 175, 109, 124, 102
587, 201, 648, 198, 10307220, 3, 7, 124, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 680, 198, 10307220, 1, 7, 102, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 598, 316, 10307220, 2, 7, 47, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 598, 359, 10307220, 4, 7, 150, 196, 184, 801, 814, 102, 47, 124, 150, 86
680, 198, 717, 201, 10307723, 2, 8, 86, 102, 184, 801, 814, 157, 86, 173, 113, 99
680, 198, 756, 201, 10307723, 1, 8, 157, 102, 184, 801, 814, 157, 86, 173, 113, 99
680, 198, 818, 198, 10307723, 3, 8, 173, 102, 184, 801, 814, 157, 86, 173, 113, 99
756, 201, 801, 245, 10308226, 1, 9, 113, 157, 184, 801, 814, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10308729, 1, 10, 58, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10308729, 2, 10, 40, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10309232, 1, 11, 40, 58, 184, 801, 814, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10309736, 1, 12, 190, 40, 184, 801, 814, 190, 170, 111, 126, 81
787, 401, 798, 517, 10310239, 1, 13, 87, 190, 184, 801, 814, 87, 133, 10000000, 10000000, 10000000
798, 517, 798, 552, 10310742, 3, 14, 133, 87, 184, 801, 814, 94, 118, 133, 130, 90
798, 517, 801, 647, 10310742, 2, 14, 118, 87, 184, 801, 814, 94, 118, 133, 130, 90
598, 316, 598, 359, 10311723, 2, 8, 150, 47, 184, 801, 814, 21, 150, 107, 131, 85
598, 316, 601, 486, 10311723, 1, 8, 21, 47, 184, 801, 814, 21, 150, 107, 131, 85
