source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 57, 868, 798, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 57, 868, 798, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 57, 868, 798, 288, 149, 254, 320, 373
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 57, 868, 798, 288, 149, 254, 320, 373
420, -1, 447, -1, 10300783, 5, 2, 156, 288, 57, 868, 798, 5, 48, 61, 158, 156
420, -1, 487, -1, 10300783, 1, 2, 5, 288, 57, 868, 798, 5, 48, 61, 158, 156
420, -1, 515, 1, 10300783, 3, 2, 61, 288, 57, 868, 798, 5, 48, 61, 158, 156
487, -1, 515, 1, 10301366, 2, 3, 61, 5, 57, 868, 798, 200, 61, 220, 298, 291
487, -1, 561, 1, 10301366, 1, 3, 200, 5, 57, 868, 798, 200, 61, 220, 298, 291
487, -1, 580, 1, 10301366, 4, 3, 298, 5, 57, 868, 798, 200, 61, 220, 298, 291
487, -1, 634, -1, 10301367, 3, 3, 220, 5, 57, 868, 798, 200, 61, 220, 298, 291
561, 1, 601, 19, 10301950, 3, 4, 291, 200, 57, 868, 798, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301950, 1, 4, 155, 200, 57, 868, 798, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301950, 5, 4, 220, 200, 57, 868, 798, 155, 91, 291, 105, 220
561, 1, 674, -1, 10301950, 4, 4, 105, 200, 57, 868, 798, 155, 91, 291, 105, 220
601, 44, 601, 84, 10302533, 1, 5, 91, 155, 57, 868, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302533, 3, 5, 12, 155, 57, 868, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302533, 2, 5, 183, 155, 57, 868, 798, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10303116, 3, 6, 12, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10303116, 1, 6, 183, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10303116, 2, 6, 285, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10303116, 4, 6, 114, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10303699, 4, 7, 312, 183, 57, 868, 798, 114, 287, 380, 312, 239
598, 147, 587, 201, 10303699, 3, 7, 380, 183, 57, 868, 798, 114, 287, 380, 312, 239
598, 147, 581, 201, 10303699, 5, 7, 239, 183, 57, 868, 798, 114, 287, 380, 312, 239
598, 147, 601, 262, 10303699, 1, 7, 114, 183, 57, 868, 798, 114, 287, 380, 312, 239
601, 262, 598, 315, 10304283, 5, 8, 47, 114, 57, 868, 798, 179, 21, 286, 347, 47
674, -1, 716, 1, 10314533, 2, 5, 46, 105, 57, 868, 798, 225, 46, 315, 125, 357
674, -1, 780, 1, 10314533, 1, 5, 225, 105, 57, 868, 798, 225, 46, 315, 125, 357
674, -1, 787, 1, 10314533, 3, 5, 315, 105, 57, 868, 798, 225, 46, 315, 125, 357
674, -1, 787, 1, 10314533, 5, 5, 357, 105, 57, 868, 798, 225, 46, 315, 125, 357
780, 1, 849, -1, 10315116, 4, 6, 125, 225, 57, 868, 798, 75, 232, 209, 125, 26
780, 1, 876, -1, 10315116, 5, 6, 26, 225, 57, 868, 798, 75, 232, 209, 125, 26
598, 315, 598, 378, 10320866, 5, 9, 290, 47, 57, 868, 798, 179, 286, 347, 21, 290
