source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 297, 798, 785, 197, 23, 27, 310, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 297, 798, 785, 197, 23, 27, 310, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 297, 798, 785, 197, 23, 27, 310, 132
181, 201, 356, 201, 10300200, 1, 1, 197, 238, 297, 798, 785, 197, 23, 27, 310, 132
356, 201, 412, 198, 10300675, 5, 2, 356, 197, 297, 798, 785, 88, 118, 41, 244, 356
356, 201, 418, 198, 10300675, 4, 2, 244, 197, 297, 798, 785, 88, 118, 41, 244, 356
356, 201, 401, 245, 10300675, 2, 2, 118, 197, 297, 798, 785, 88, 118, 41, 244, 356
356, 201, 495, 198, 10300676, 1, 2, 88, 197, 297, 798, 785, 88, 118, 41, 244, 356
495, 198, 553, 201, 10301151, 5, 3, 122, 88, 297, 798, 785, 102, 312, 380, 287, 122
495, 198, 587, 201, 10301151, 2, 3, 312, 88, 297, 798, 785, 102, 312, 380, 287, 122
495, 198, 587, 201, 10301151, 3, 3, 380, 88, 297, 798, 785, 102, 312, 380, 287, 122
495, 198, 620, 198, 10301151, 4, 3, 287, 88, 297, 798, 785, 102, 312, 380, 287, 122
201, 284, 198, 351, 10304675, 2, 2, 193, 23, 297, 798, 785, 205, 193, 305, 311, 386
201, 284, 198, 387, 10304675, 3, 2, 305, 23, 297, 798, 785, 205, 193, 305, 311, 386
201, 284, 198, 387, 10304675, 5, 2, 386, 23, 297, 798, 785, 205, 193, 305, 311, 386
201, 284, 201, 412, 10304675, 4, 2, 311, 23, 297, 798, 785, 205, 193, 305, 311, 386
201, 284, 201, 446, 10304675, 1, 2, 205, 23, 297, 798, 785, 205, 193, 305, 311, 386
401, 245, 401, 287, 10305150, 5, 3, 41, 118, 297, 798, 785, 300, 224, 116, 217, 41
201, 446, 201, 485, 10305150, 1, 3, 65, 205, 297, 798, 785, 65, 222, 113, 45, 210
201, 446, 198, 532, 10305151, 3, 3, 113, 205, 297, 798, 785, 65, 222, 113, 45, 210
401, 245, 398, 347, 10305151, 3, 3, 116, 118, 297, 798, 785, 300, 224, 116, 217, 41
401, 245, 398, 375, 10305151, 2, 3, 224, 118, 297, 798, 785, 300, 224, 116, 217, 41
201, 485, 198, 532, 10305626, 2, 4, 113, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305626, 1, 4, 222, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305626, 5, 4, 276, 65, 297, 798, 785, 222, 113, 210, 67, 276
587, 201, 620, 198, 10305626, 4, 4, 287, 312, 297, 798, 785, 114, 102, 137, 287, 47
587, 201, 647, 198, 10305626, 3, 4, 137, 312, 297, 798, 785, 114, 102, 137, 287, 47
587, 201, 601, 262, 10305626, 1, 4, 114, 312, 297, 798, 785, 114, 102, 137, 287, 47
587, 201, 677, 198, 10305626, 2, 4, 102, 312, 297, 798, 785, 114, 102, 137, 287, 47
587, 201, 598, 315, 10305626, 5, 4, 47, 312, 297, 798, 785, 114, 102, 137, 287, 47
198, 564, 201, 618, 10306101, 3, 5, 276, 222, 297, 798, 785, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306101, 2, 5, 210, 222, 297, 798, 785, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306101, 1, 5, 67, 222, 297, 798, 785, 67, 210, 276, 107, 10
198, 564, 198, 712, 10306101, 5, 5, 10, 222, 297, 798, 785, 67, 210, 276, 107, 10
601, 262, 598, 315, 10306101, 5, 5, 47, 114, 297, 798, 785, 179, 21, 286, 347, 47
601, 262, 601, 419, 10306102, 3, 5, 286, 114, 297, 798, 785, 179, 21, 286, 347, 47
601, 262, 601, 445, 10306102, 1, 5, 179, 114, 297, 798, 785, 179, 21, 286, 347, 47
201, 691, 198, 757, 10306576, 4, 6, 178, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 198, 780, 10306576, 2, 6, 295, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 201, 819, 10306577, 5, 6, 246, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 201, 845, 10306577, 3, 6, 190, 67, 297, 798, 785, 324, 295, 190, 178, 246
601, 445, 601, 487, 10306577, 2, 6, 21, 179, 297, 798, 785, 243, 21, 130, 332, 85
601, 445, 598, 515, 10306577, 5, 6, 85, 179, 297, 798, 785, 243, 21, 130, 332, 85
601, 445, 598, 552, 10306577, 3, 6, 130, 179, 297, 798, 785, 243, 21, 130, 332, 85
601, 445, 598, 580, 10306577, 1, 6, 243, 179, 297, 798, 785, 243, 21, 130, 332, 85
601, 445, 598, 587, 10306577, 4, 6, 332, 179, 297, 798, 785, 243, 21, 130, 332, 85
598, 580, 601, 647, 10307052, 4, 7, 186, 243, 297, 798, 785, 204, 19, 4, 186, 128
598, 580, 601, 689, 10307052, 3, 7, 4, 243, 297, 798, 785, 204, 19, 4, 186, 128
598, 580, 598, 711, 10307053, 2, 7, 19, 243, 297, 798, 785, 204, 19, 4, 186, 128
398, 375, 419, 398, 10309626, 5, 4, 279, 224, 297, 798, 785, 104, 217, 166, 300, 279
398, 375, 401, 415, 10309626, 4, 4, 300, 224, 297, 798, 785, 104, 217, 166, 300, 279
398, 375, 401, 431, 10309626, 2, 4, 217, 224, 297, 798, 785, 104, 217, 166, 300, 279
398, 375, 401, 467, 10309626, 1, 4, 104, 224, 297, 798, 785, 104, 217, 166, 300, 279
401, 467, 398, 533, 10310101, 1, 5, 115, 104, 297, 798, 785, 115, 154, 79, 10000000, 10000000
677, 198, 717, 201, 10310101, 1, 5, 86, 102, 297, 798, 785, 86, 385, 213, 316, 237
677, 198, 754, 201, 10310101, 3, 5, 213, 102, 297, 798, 785, 86, 385, 213, 316, 237
401, 467, 401, 637, 10310102, 2, 5, 154, 104, 297, 798, 785, 115, 154, 79, 10000000, 10000000
677, 198, 812, 198, 10310102, 4, 5, 316, 102, 297, 798, 785, 86, 385, 213, 316, 237
717, 201, 787, 201, 10310577, 5, 6, 345, 86, 297, 798, 785, 250, 319, 126, 58, 345
398, 533, 447, 598, 10310577, 5, 6, 162, 115, 297, 798, 785, 79, 154, 227, 108, 162
717, 201, 801, 212, 10310577, 2, 6, 319, 86, 297, 798, 785, 250, 319, 126, 58, 345
717, 201, 801, 219, 10310577, 1, 6, 250, 86, 297, 798, 785, 250, 319, 126, 58, 345
398, 533, 401, 637, 10310577, 2, 6, 154, 115, 297, 798, 785, 79, 154, 227, 108, 162
398, 533, 398, 729, 10310577, 4, 6, 108, 115, 297, 798, 785, 79, 154, 227, 108, 162
198, 780, 220, 798, 10311052, 2, 7, 271, 295, 297, 798, 785, 136, 271, 3, 324, 246
198, 780, 201, 812, 10311052, 4, 7, 324, 295, 297, 798, 785, 136, 271, 3, 324, 246
198, 780, 201, 819, 10311052, 5, 7, 246, 295, 297, 798, 785, 136, 271, 3, 324, 246
801, 219, 801, 246, 10311052, 2, 7, 126, 250, 297, 798, 785, 58, 126, 40, 187, 111
801, 219, 801, 289, 10311052, 1, 7, 58, 250, 297, 798, 785, 58, 126, 40, 187, 111
801, 219, 798, 322, 10311052, 3, 7, 40, 250, 297, 798, 785, 58, 126, 40, 187, 111
801, 289, 798, 322, 10311527, 3, 8, 40, 58, 297, 798, 785, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10311527, 2, 8, 187, 58, 297, 798, 785, 111, 187, 40, 10000000, 10000000
598, 711, 598, 787, 10311528, 5, 8, 309, 19, 297, 798, 785, 337, 240, 393, 360, 309
598, 711, 598, 787, 10311528, 4, 8, 360, 19, 297, 798, 785, 337, 240, 393, 360, 309
598, 711, 598, 787, 10311528, 3, 8, 393, 19, 297, 798, 785, 337, 240, 393, 360, 309
401, 637, 401, 680, 10315052, 3, 7, 79, 154, 297, 798, 785, 96, 162, 79, 108, 177
401, 637, 398, 728, 10315052, 4, 7, 108, 154, 297, 798, 785, 96, 162, 79, 108, 177
220, 798, 247, 798, 10315527, 5, 8, 136, 271, 297, 798, 785, 352, 3, 227, 95, 136
220, 798, 275, 798, 10315527, 2, 8, 3, 271, 297, 798, 785, 352, 3, 227, 95, 136
220, 798, 381, 801, 10315527, 3, 8, 227, 271, 297, 798, 785, 352, 3, 227, 95, 136
798, 359, 787, 401, 10316002, 5, 9, 306, 187, 297, 798, 785, 111, 87, 398, 367, 306
798, 359, 787, 401, 10316002, 4, 9, 367, 187, 297, 798, 785, 111, 87, 398, 367, 306
798, 359, 787, 401, 10316002, 3, 9, 398, 187, 297, 798, 785, 111, 87, 398, 367, 306
798, 359, 801, 467, 10316002, 1, 9, 111, 187, 297, 798, 785, 111, 87, 398, 367, 306
801, 467, 798, 519, 10316478, 2, 10, 87, 111, 297, 798, 785, 261, 87, 146, 280, 334
801, 467, 798, 552, 10316478, 3, 10, 146, 111, 297, 798, 785, 261, 87, 146, 280, 334
801, 467, 798, 580, 10316478, 4, 10, 280, 111, 297, 798, 785, 261, 87, 146, 280, 334
801, 467, 801, 612, 10316478, 5, 10, 334, 111, 297, 798, 785, 261, 87, 146, 280, 334
801, 467, 801, 621, 10316478, 1, 10, 261, 111, 297, 798, 785, 261, 87, 146, 280, 334
801, 621, 801, 640, 10316953, 4, 11, 131, 261, 297, 798, 785, 37, 171, 94, 131, 297
801, 621, 801, 683, 10316953, 3, 11, 94, 261, 297, 798, 785, 37, 171, 94, 131, 297
801, 621, 798, 719, 10316953, 1, 11, 37, 261, 297, 798, 785, 37, 171, 94, 131, 297
801, 621, 798, 755, 10316953, 2, 11, 171, 261, 297, 798, 785, 37, 171, 94, 131, 297
801, 621, 798, 778, 10316953, 297, 11, 297, 261, 297, 798, 785, 37, 171, 94, 131, 297
798, 719, 798, 778, 10317428, 297, 12, 297, 37, 297, 798, 785, 297, 301, 171, 248, 223
812, 798, 798, 778, 10320954, 297, 11, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
801, 612, 798, 777, 10328003, 297, 9, 297, 334, 297, 798, 785, 94, 37, 171, 131, 248
801, 683, 798, 777, 10328478, 297, 10, 297, 94, 297, 798, 785, 171, 297, 37, 133, 248
798, 755, 798, 777, 10328953, 297, 11, 297, 171, 297, 798, 785, 297, 301, 223, 10000000, 10000000
812, 798, 798, 777, 10329429, 297, 12, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
801, 612, 798, 777, 10332953, 297, 11, 297, 334, 297, 798, 785, 94, 37, 171, 131, 248
801, 683, 798, 777, 10333428, 297, 12, 297, 94, 297, 798, 785, 171, 297, 37, 133, 248
798, 755, 798, 777, 10333903, 297, 13, 297, 171, 297, 798, 785, 297, 301, 223, 10000000, 10000000
812, 798, 798, 777, 10338378, 297, 14, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
798, 719, 798, 777, 10349428, 297, 12, 297, 37, 297, 798, 785, 297, 301, 171, 248, 223
801, 821, 798, 777, 10349904, 297, 13, 297, 248, 297, 798, 785, 297, 301, 223, 171, 10000000
812, 798, 798, 777, 10354379, 297, 14, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 777, 10357904, 297, 13, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
801, 640, 798, 777, 10361428, 297, 12, 297, 131, 297, 798, 785, 171, 94, 37, 297, 248
798, 755, 798, 777, 10361903, 297, 13, 297, 171, 297, 798, 785, 297, 301, 223, 10000000, 10000000
812, 798, 798, 777, 10366378, 297, 14, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 4, 1, 149, 7, 128, 639, 598, 61, 156, 288, 149, 320
293, -1, 401, 12, 11300200, 5, 1, 320, 7, 128, 639, 598, 61, 156, 288, 149, 320
293, -1, 426, -1, 11300200, 3, 1, 288, 7, 128, 639, 598, 61, 156, 288, 149, 320
426, -1, 501, -1, 11308675, 3, 2, 5, 288, 128, 639, 598, 61, 220, 5, 48, 158
426, -1, 502, 1, 11308675, 1, 2, 61, 288, 128, 639, 598, 61, 220, 5, 48, 158
502, 1, 587, 1, 11309150, 3, 3, 338, 61, 128, 639, 598, 291, 91, 338, 220, 105
587, 1, 601, 25, 11317626, 4, 4, 291, 338, 128, 639, 598, 183, 91, 155, 291, 12
587, 1, 601, 57, 11317626, 3, 4, 155, 338, 128, 639, 598, 183, 91, 155, 291, 12
587, 1, 598, 98, 11317626, 5, 4, 12, 338, 128, 639, 598, 183, 91, 155, 291, 12
587, 1, 601, 98, 11317626, 2, 4, 91, 338, 128, 639, 598, 183, 91, 155, 291, 12
587, 1, 598, 134, 11317626, 1, 4, 183, 338, 128, 639, 598, 183, 91, 155, 291, 12
598, 134, 587, 201, 11318101, 3, 5, 312, 183, 128, 639, 598, 114, 380, 312, 239, 287
598, 134, 587, 201, 11318101, 2, 5, 380, 183, 128, 639, 598, 114, 380, 312, 239, 287
598, 134, 601, 272, 11318101, 1, 5, 114, 183, 128, 639, 598, 114, 380, 312, 239, 287
601, 272, 598, 301, 11318576, 5, 6, 47, 114, 128, 639, 598, 179, 286, 290, 206, 47
601, 272, 598, 347, 11318577, 4, 6, 206, 114, 128, 639, 598, 179, 286, 290, 206, 47
601, 272, 598, 371, 11318577, 3, 6, 290, 114, 128, 639, 598, 179, 286, 290, 206, 47
598, 371, 601, 412, 11327052, 5, 7, 347, 290, 128, 639, 598, 21, 179, 85, 286, 347
598, 371, 601, 426, 11327052, 4, 7, 286, 290, 128, 639, 598, 21, 179, 85, 286, 347
598, 371, 601, 458, 11327052, 2, 7, 179, 290, 128, 639, 598, 21, 179, 85, 286, 347
598, 371, 601, 501, 11327052, 1, 7, 21, 290, 128, 639, 598, 21, 179, 85, 286, 347
598, 371, 598, 503, 11327052, 3, 7, 85, 290, 128, 639, 598, 21, 179, 85, 286, 347
601, 501, 598, 503, 11327527, 5, 8, 85, 21, 128, 639, 598, 186, 332, 243, 130, 85
601, 501, 598, 540, 11327527, 4, 8, 130, 21, 128, 639, 598, 186, 332, 243, 130, 85
601, 501, 598, 574, 11327527, 3, 8, 243, 21, 128, 639, 598, 186, 332, 243, 130, 85
601, 501, 598, 586, 11327527, 2, 8, 332, 21, 128, 639, 598, 186, 332, 243, 130, 85
598, 586, 627, 598, 11332003, 2, 9, 273, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
598, 586, 654, 598, 11332003, 128, 9, 128, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
627, 598, 654, 598, 11336478, 128, 10, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
266, 198, 300, 201, 12300200, 4, 1, 71, 159, 387, 587, 801, 241, 314, 27, 71, 244
266, 198, 309, 198, 12300200, 3, 1, 27, 159, 387, 587, 801, 241, 314, 27, 71, 244
266, 198, 362, 201, 12300200, 1, 1, 241, 159, 387, 587, 801, 241, 314, 27, 71, 244
266, 198, 416, 198, 12300200, 2, 1, 314, 159, 387, 587, 801, 241, 314, 27, 71, 244
362, 201, 432, 198, 12300675, 5, 2, 244, 241, 387, 587, 801, 41, 118, 88, 117, 244
362, 201, 524, 198, 12300675, 3, 2, 88, 241, 387, 587, 801, 41, 118, 88, 117, 244
