source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 170, 128, 639, 598, 62, 254, 373, 7, 158
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 128, 639, 598, 62, 254, 373, 7, 158
319, 1, 401, 12, 10300888, 5, 2, 373, 62, 128, 639, 598, 158, 5, 254, 156, 373
319, 1, 401, 19, 10300888, 3, 2, 254, 62, 128, 639, 598, 158, 5, 254, 156, 373
319, 1, 447, -1, 10300888, 4, 2, 156, 62, 128, 639, 598, 158, 5, 254, 156, 373
401, 19, 401, 79, 10309576, 3, 3, 48, 254, 128, 639, 598, 378, 138, 48, 100, 325
401, 19, 398, 115, 10309576, 4, 3, 100, 254, 128, 639, 598, 378, 138, 48, 100, 325
447, -1, 488, -1, 10313576, 1, 3, 5, 156, 128, 639, 598, 5, 158, 48, 61, 200
447, -1, 515, 1, 10313576, 4, 3, 61, 156, 128, 639, 598, 5, 158, 48, 61, 200
447, -1, 561, 1, 10313577, 5, 3, 200, 156, 128, 639, 598, 5, 158, 48, 61, 200
488, -1, 515, 1, 10314264, 2, 4, 61, 5, 128, 639, 598, 200, 61, 291, 298, 220
488, -1, 561, 1, 10314265, 1, 4, 200, 5, 128, 639, 598, 200, 61, 291, 298, 220
488, -1, 580, 1, 10314265, 4, 4, 298, 5, 128, 639, 598, 200, 61, 291, 298, 220
488, -1, 634, -1, 10314265, 5, 4, 220, 5, 128, 639, 598, 200, 61, 291, 298, 220
561, 1, 580, 1, 10314953, 5, 5, 298, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 587, 1, 10314953, 4, 5, 338, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 601, 19, 10314953, 3, 5, 291, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 601, 44, 10314953, 1, 5, 155, 200, 128, 639, 598, 155, 91, 291, 338, 298
601, 44, 601, 85, 10315641, 1, 6, 91, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
