source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 117, 598, 565, 64, 43, 10000000, 10000000, 10000000
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 4, 601, 713, 137, 165, 195, 23, 186
201, 272, 198, 324, 12300200, 1, 1, 137, 119, 4, 601, 713, 137, 165, 195, 23, 186
201, 272, 198, 361, 12300200, 2, 1, 165, 119, 4, 601, 713, 137, 165, 195, 23, 186
201, 272, 201, 415, 12300200, 3, 1, 195, 119, 4, 601, 713, 137, 165, 195, 23, 186
198, 324, 198, 385, 12300886, 5, 2, 189, 137, 4, 601, 713, 65, 149, 186, 195, 189
198, 324, 201, 415, 12300886, 4, 2, 195, 137, 4, 601, 713, 65, 149, 186, 195, 189
198, 324, 201, 433, 12300886, 3, 2, 186, 137, 4, 601, 713, 65, 149, 186, 195, 189
198, 324, 201, 472, 12300886, 2, 2, 149, 137, 4, 601, 713, 65, 149, 186, 195, 189
201, 472, 201, 512, 12305572, 1, 3, 65, 149, 4, 601, 713, 65, 45, 67, 10000000, 10000000
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 115, 665, 598, 13, 119, 143, 10000000, 10000000
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 115, 665, 598, 13, 119, 143, 10000000, 10000000
198, 273, 198, 381, 13300886, 3, 2, 189, 13, 115, 665, 598, 186, 195, 189, 65, 149
198, 273, 201, 419, 13300887, 2, 2, 195, 13, 115, 665, 598, 186, 195, 189, 65, 149
198, 273, 201, 444, 13300887, 1, 2, 186, 13, 115, 665, 598, 186, 195, 189, 65, 149
201, 444, 201, 486, 13301573, 4, 3, 149, 186, 115, 665, 598, 135, 65, 45, 149, 154
201, 444, 201, 525, 13301573, 2, 3, 65, 186, 115, 665, 598, 135, 65, 45, 149, 154
198, 116, 201, 286, 13308886, 2, 2, 119, 143, 115, 665, 598, 23, 119, 13, 174, 116
198, 116, 201, 326, 13308886, 1, 2, 23, 143, 115, 665, 598, 23, 119, 13, 174, 116
201, 326, 198, 349, 13309572, 4, 3, 165, 23, 115, 665, 598, 186, 195, 189, 165, 149
201, 326, 198, 380, 13309572, 3, 3, 189, 23, 115, 665, 598, 186, 195, 189, 165, 149
201, 326, 201, 419, 13309573, 2, 3, 195, 23, 115, 665, 598, 186, 195, 189, 165, 149
201, 326, 201, 486, 13309573, 5, 3, 149, 23, 115, 665, 598, 186, 195, 189, 165, 149
201, 419, 201, 444, 13314259, 5, 4, 186, 195, 115, 665, 598, 135, 65, 45, 149, 186
201, 486, 201, 526, 13314259, 1, 4, 65, 149, 115, 665, 598, 65, 45, 67, 10000000, 10000000
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 155, 877, 798, 64, 11, 32, 166, 160
1, 135, -1, 264, 14304886, 1, 2, 64, 11, 155, 877, 798, 64, 32, 10000000, 10000000, 10000000
1, 135, 1, 342, 14304886, 2, 2, 32, 11, 155, 877, 798, 64, 32, 10000000, 10000000, 10000000
-1, 264, 1, 342, 14305572, 1, 3, 32, 64, 155, 877, 798, 32, 43, 50, 10000000, 10000000
-1, 264, -1, 477, 14305573, 3, 3, 50, 64, 155, 877, 798, 32, 43, 50, 10000000, 10000000
1, 342, -1, 477, 14306259, 3, 4, 50, 32, 155, 877, 798, 43, 145, 50, 10000000, 10000000
1, 342, -1, 504, 14306259, 2, 4, 145, 32, 155, 877, 798, 43, 145, 50, 10000000, 10000000
-1, 504, 1, 534, 14310945, 4, 5, 43, 145, 155, 877, 798, 158, 121, 28, 43, 2
-1, 504, -1, 658, 14310945, 5, 5, 2, 145, 155, 877, 798, 158, 121, 28, 43, 2
1, 534, -1, 657, 14323631, 2, 6, 2, 43, 155, 877, 798, 158, 2, 28, 10000000, 10000000
1, 534, 1, 742, 14323632, 3, 6, 28, 43, 155, 877, 798, 158, 2, 28, 10000000, 10000000
-1, 657, -1, 708, 14328318, 4, 7, 158, 2, 155, 877, 798, 28, 178, 198, 158, 192
-1, 657, 1, 742, 14328318, 1, 7, 28, 2, 155, 877, 798, 28, 178, 198, 158, 192
-1, 657, -1, 747, 14328318, 2, 7, 178, 2, 155, 877, 798, 28, 178, 198, 158, 192
1, 742, 12, 798, 14329004, 1, 8, 198, 28, 155, 877, 798, 198, 121, 34, 10000000, 10000000
12, 798, 27, 798, 14329690, 5, 9, 192, 198, 155, 877, 798, 77, 152, 68, 169, 192
12, 798, 49, 801, 14329690, 3, 9, 68, 198, 155, 877, 798, 77, 152, 68, 169, 192
12, 798, 56, 798, 14329690, 4, 9, 169, 198, 155, 877, 798, 77, 152, 68, 169, 192
12, 798, 89, 798, 14329690, 2, 9, 152, 198, 155, 877, 798, 77, 152, 68, 169, 192
12, 798, 147, 798, 14329690, 1, 9, 77, 198, 155, 877, 798, 77, 152, 68, 169, 192
147, 798, 261, 801, 14330377, 2, 10, 95, 77, 155, 877, 798, 123, 95, 3, 182, 136
261, 801, 346, 801, 14335063, 4, 11, 163, 95, 155, 877, 798, 33, 197, 188, 163, 82
261, 801, 371, 801, 14335063, 3, 11, 188, 95, 155, 877, 798, 33, 197, 188, 163, 82
261, 801, 475, 801, 14335064, 1, 11, 33, 95, 155, 877, 798, 33, 197, 188, 163, 82
475, 801, 539, 798, 14335750, 4, 12, 82, 33, 155, 877, 798, 138, 176, 6, 82, 193
