source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 247, 10300200, 5, 1, 176, 284, 133, 801, 843, 64, 32, 216, 174, 176
1, 219, 45, 198, 10300200, 3, 1, 216, 284, 133, 801, 843, 64, 32, 216, 174, 176
1, 219, 1, 282, 10300200, 2, 1, 32, 284, 133, 801, 843, 64, 32, 216, 174, 176
1, 219, -1, 355, 10300200, 4, 1, 174, 284, 133, 801, 843, 64, 32, 216, 174, 176
1, 282, -1, 319, 10304860, 3, 2, 64, 32, 133, 801, 843, 282, 348, 64, 191, 174
1, 282, -1, 355, 10304860, 5, 2, 174, 32, 133, 801, 843, 282, 348, 64, 191, 174
1, 282, -1, 381, 10304860, 1, 2, 282, 32, 133, 801, 843, 282, 348, 64, 191, 174
1, 282, -1, 387, 10304860, 2, 2, 348, 32, 133, 801, 843, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10305520, 2, 3, 221, 282, 133, 801, 843, 50, 221, 43, 191, 110
-1, 381, 1, 446, 10305520, 4, 3, 191, 282, 133, 801, 843, 50, 221, 43, 191, 110
-1, 381, 1, 474, 10305520, 3, 3, 43, 282, 133, 801, 843, 50, 221, 43, 191, 110
-1, 381, -1, 520, 10305521, 1, 3, 50, 282, 133, 801, 843, 50, 221, 43, 191, 110
-1, 520, 1, 612, 10306181, 5, 4, 328, 50, 133, 801, 843, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10306181, 4, 4, 374, 50, 133, 801, 843, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10306181, 3, 4, 267, 50, 133, 801, 843, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10306181, 2, 4, 163, 50, 133, 801, 843, 28, 163, 267, 374, 328
45, 198, 83, 198, 10308860, 3, 2, 56, 216, 133, 801, 843, 17, 159, 56, 368, 129
45, 198, 112, 201, 10308860, 1, 2, 17, 216, 133, 801, 843, 17, 159, 56, 368, 129
45, 198, 159, 201, 10308860, 5, 2, 129, 216, 133, 801, 843, 17, 159, 56, 368, 129
112, 201, 201, 212, 10309520, 5, 3, 313, 17, 133, 801, 843, 27, 159, 249, 368, 313
112, 201, 201, 212, 10309520, 4, 3, 368, 17, 133, 801, 843, 27, 159, 249, 368, 313
112, 201, 242, 198, 10309520, 2, 3, 159, 17, 133, 801, 843, 27, 159, 249, 368, 313
112, 201, 278, 198, 10309520, 1, 3, 27, 17, 133, 801, 843, 27, 159, 249, 368, 313
31, 398, 61, 398, 10310180, 3, 4, 110, 221, 133, 801, 843, 363, 311, 110, 83, 274
31, 398, 121, 401, 10310180, 4, 4, 83, 221, 133, 801, 843, 363, 311, 110, 83, 274
278, 198, 356, 201, 10310181, 3, 4, 197, 27, 133, 801, 843, 310, 314, 197, 241, 117
31, 398, 201, 412, 10310181, 1, 4, 363, 221, 133, 801, 843, 363, 311, 110, 83, 274
278, 198, 379, 201, 10310181, 4, 4, 241, 27, 133, 801, 843, 310, 314, 197, 241, 117
278, 198, 387, 201, 10310181, 1, 4, 310, 27, 133, 801, 843, 310, 314, 197, 241, 117
278, 198, 412, 198, 10310181, 2, 4, 314, 27, 133, 801, 843, 310, 314, 197, 241, 117
201, 412, 201, 446, 10310841, 5, 5, 205, 363, 133, 801, 843, 276, 65, 188, 45, 205
201, 412, 248, 398, 10310841, 3, 5, 188, 363, 133, 801, 843, 276, 65, 188, 45, 205
387, 201, 401, 245, 10310841, 5, 5, 118, 310, 133, 801, 843, 381, 41, 88, 49, 118
201, 412, 201, 486, 10310841, 2, 5, 65, 363, 133, 801, 843, 276, 65, 188, 45, 205
1, 645, 1, 683, 10310841, 3, 5, 28, 163, 133, 801, 843, 134, 34, 28, 2, 214
387, 201, 401, 288, 10310841, 2, 5, 41, 310, 133, 801, 843, 381, 41, 88, 49, 118
387, 201, 495, 198, 10310841, 3, 5, 88, 310, 133, 801, 843, 381, 41, 88, 49, 118
1, 645, -1, 718, 10310841, 4, 5, 2, 163, 133, 801, 843, 134, 34, 28, 2, 214
387, 201, 513, 201, 10310841, 4, 5, 49, 310, 133, 801, 843, 381, 41, 88, 49, 118
201, 486, 198, 532, 10315501, 2, 6, 113, 65, 133, 801, 843, 222, 113, 210, 67, 276
201, 486, 198, 564, 10315501, 1, 6, 222, 65, 133, 801, 843, 222, 113, 210, 67, 276
401, 288, 398, 347, 10315501, 1, 6, 116, 41, 133, 801, 843, 116, 104, 388, 224, 381
401, 288, 398, 375, 10315501, 4, 6, 224, 41, 133, 801, 843, 116, 104, 388, 224, 381
201, 486, 201, 618, 10315501, 5, 6, 276, 65, 133, 801, 843, 222, 113, 210, 67, 276
401, 288, 401, 412, 10315502, 5, 6, 381, 41, 133, 801, 843, 116, 104, 388, 224, 381
401, 288, 401, 412, 10315502, 3, 6, 388, 41, 133, 801, 843, 116, 104, 388, 224, 381
201, 486, 201, 645, 10315502, 3, 6, 210, 65, 133, 801, 843, 222, 113, 210, 67, 276
198, 564, 201, 618, 10316161, 3, 7, 276, 222, 133, 801, 843, 67, 210, 276, 107, 10
398, 347, 401, 412, 10316162, 5, 7, 395, 116, 133, 801, 843, 115, 104, 217, 300, 395
198, 564, 201, 645, 10316162, 2, 7, 210, 222, 133, 801, 843, 67, 210, 276, 107, 10
398, 347, 401, 416, 10316162, 4, 7, 300, 116, 133, 801, 843, 115, 104, 217, 300, 395
398, 347, 401, 431, 10316162, 3, 7, 217, 116, 133, 801, 843, 115, 104, 217, 300, 395
398, 347, 401, 467, 10316162, 2, 7, 104, 116, 133, 801, 843, 115, 104, 217, 300, 395
61, 398, 121, 401, 10318840, 2, 5, 83, 110, 133, 801, 843, 363, 83, 299, 336, 157
61, 398, 187, 401, 10318841, 4, 5, 336, 110, 133, 801, 843, 363, 83, 299, 336, 157
61, 398, 201, 412, 10318841, 1, 5, 363, 110, 133, 801, 843, 363, 83, 299, 336, 157
201, 412, 201, 446, 10319501, 5, 6, 205, 363, 133, 801, 843, 276, 65, 188, 45, 205
201, 412, 201, 486, 10319501, 2, 6, 65, 363, 133, 801, 843, 276, 65, 188, 45, 205
1, 683, -1, 718, 10319501, 2, 6, 2, 28, 133, 801, 843, 214, 2, 34, 275, 242
248, 398, 354, 401, 10319501, 5, 6, 168, 188, 133, 801, 843, 18, 278, 349, 45, 168
1, 683, -1, 756, 10319501, 1, 6, 214, 28, 133, 801, 843, 214, 2, 34, 275, 242
495, 198, 553, 201, 10319501, 5, 6, 122, 88, 133, 801, 843, 102, 312, 380, 287, 122
1, 683, -1, 780, 10319501, 5, 6, 242, 28, 133, 801, 843, 214, 2, 34, 275, 242
248, 398, 401, 412, 10319501, 3, 6, 349, 188, 133, 801, 843, 18, 278, 349, 45, 168
495, 198, 587, 201, 10319501, 2, 6, 312, 88, 133, 801, 843, 102, 312, 380, 287, 122
495, 198, 587, 201, 10319501, 3, 6, 380, 88, 133, 801, 843, 102, 312, 380, 287, 122
1, 683, 1, 820, 10319502, 4, 6, 275, 28, 133, 801, 843, 214, 2, 34, 275, 242
495, 198, 620, 198, 10319502, 4, 6, 287, 88, 133, 801, 843, 102, 312, 380, 287, 122
495, 198, 677, 198, 10319502, 1, 6, 102, 88, 133, 801, 843, 102, 312, 380, 287, 122
-1, 756, 12, 798, 10320161, 3, 7, 308, 214, 133, 801, 843, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10320161, 5, 7, 353, 214, 133, 801, 843, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10320161, 1, 7, 392, 214, 133, 801, 843, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10320161, 4, 7, 396, 214, 133, 801, 843, 392, 208, 308, 396, 353
677, 198, 717, 201, 10320162, 1, 7, 86, 102, 133, 801, 843, 86, 385, 213, 316, 237
677, 198, 754, 201, 10320162, 3, 7, 213, 102, 133, 801, 843, 86, 385, 213, 316, 237
677, 198, 812, 198, 10320162, 4, 7, 316, 102, 133, 801, 843, 86, 385, 213, 316, 237
12, 798, 19, 798, 10320821, 5, 8, 233, 392, 133, 801, 843, 77, 208, 68, 246, 233
12, 798, 46, 798, 10320822, 2, 8, 208, 392, 133, 801, 843, 77, 208, 68, 246, 233
201, 645, 201, 691, 10320822, 3, 8, 67, 210, 133, 801, 843, 324, 107, 67, 10, 178
12, 798, 89, 798, 10320822, 1, 8, 77, 392, 133, 801, 843, 77, 208, 68, 246, 233
201, 645, 198, 712, 10320822, 4, 8, 10, 210, 133, 801, 843, 324, 107, 67, 10, 178
12, 798, 107, 801, 10320822, 3, 8, 68, 392, 133, 801, 843, 77, 208, 68, 246, 233
201, 645, 198, 757, 10320822, 5, 8, 178, 210, 133, 801, 843, 324, 107, 67, 10, 178
401, 467, 398, 533, 10320822, 1, 8, 115, 104, 133, 801, 843, 115, 154, 79, 10000000, 10000000
201, 645, 201, 812, 10320822, 1, 8, 324, 210, 133, 801, 843, 324, 107, 67, 10, 178
717, 201, 787, 201, 10320822, 5, 8, 345, 86, 133, 801, 843, 250, 319, 126, 58, 345
717, 201, 801, 212, 10320822, 2, 8, 319, 86, 133, 801, 843, 250, 319, 126, 58, 345
717, 201, 801, 219, 10320822, 1, 8, 250, 86, 133, 801, 843, 250, 319, 126, 58, 345
89, 798, 107, 801, 10321482, 5, 9, 68, 77, 133, 801, 843, 184, 324, 271, 136, 68
201, 812, 201, 846, 10321482, 5, 9, 190, 324, 133, 801, 843, 3, 136, 271, 246, 190
398, 533, 401, 638, 10321482, 2, 9, 154, 115, 133, 801, 843, 79, 154, 227, 108, 162
801, 219, 801, 246, 10321482, 2, 9, 126, 250, 133, 801, 843, 58, 126, 40, 187, 111
398, 533, 401, 680, 10321482, 1, 9, 79, 115, 133, 801, 843, 79, 154, 227, 108, 162
801, 219, 801, 289, 10321482, 1, 9, 58, 250, 133, 801, 843, 58, 126, 40, 187, 111
801, 219, 798, 322, 10321483, 3, 9, 40, 250, 133, 801, 843, 58, 126, 40, 187, 111
801, 219, 798, 359, 10321483, 4, 9, 187, 250, 133, 801, 843, 58, 126, 40, 187, 111
801, 289, 798, 322, 10322143, 3, 10, 40, 58, 133, 801, 843, 111, 187, 40, 10000000, 10000000
401, 680, 398, 728, 10322143, 2, 10, 108, 79, 133, 801, 843, 292, 108, 177, 31, 10000000
801, 289, 798, 359, 10322143, 2, 10, 187, 58, 133, 801, 843, 111, 187, 40, 10000000, 10000000
201, 486, 198, 532, 10324161, 2, 7, 113, 65, 133, 801, 843, 222, 113, 210, 67, 276
201, 486, 198, 564, 10324161, 1, 7, 222, 65, 133, 801, 843, 222, 113, 210, 67, 276
201, 486, 201, 645, 10324162, 3, 7, 210, 65, 133, 801, 843, 222, 113, 210, 67, 276
198, 564, 201, 618, 10324821, 3, 8, 276, 222, 133, 801, 843, 67, 210, 276, 107, 10
198, 564, 201, 645, 10324822, 2, 8, 210, 222, 133, 801, 843, 67, 210, 276, 107, 10
198, 564, 201, 691, 10324822, 1, 8, 67, 222, 133, 801, 843, 67, 210, 276, 107, 10
198, 564, 198, 712, 10324822, 5, 8, 10, 222, 133, 801, 843, 67, 210, 276, 107, 10
201, 691, 198, 757, 10325482, 4, 9, 178, 67, 133, 801, 843, 295, 324, 190, 178, 55
201, 691, 198, 780, 10325482, 1, 9, 295, 67, 133, 801, 843, 295, 324, 190, 178, 55
201, 691, 201, 812, 10325482, 2, 9, 324, 67, 133, 801, 843, 295, 324, 190, 178, 55
201, 691, 201, 846, 10325482, 3, 9, 190, 67, 133, 801, 843, 295, 324, 190, 178, 55
198, 780, 220, 798, 10326142, 2, 10, 271, 295, 133, 801, 843, 136, 271, 3, 324, 246
198, 780, 201, 812, 10326142, 4, 10, 324, 295, 133, 801, 843, 136, 271, 3, 324, 246
198, 780, 201, 820, 10326142, 5, 10, 246, 295, 133, 801, 843, 136, 271, 3, 324, 246
201, 212, 201, 245, 10326180, 5, 4, 132, 313, 133, 801, 843, 305, 23, 27, 13, 132
201, 212, 201, 285, 10326180, 2, 4, 23, 313, 133, 801, 843, 305, 23, 27, 13, 132
201, 212, 198, 314, 10326181, 4, 4, 13, 313, 133, 801, 843, 305, 23, 27, 13, 132
798, 359, 787, 401, 10326803, 5, 11, 306, 187, 133, 801, 843, 111, 87, 398, 367, 306
798, 359, 787, 401, 10326803, 4, 11, 367, 187, 133, 801, 843, 111, 87, 398, 367, 306
798, 359, 787, 401, 10326803, 3, 11, 398, 187, 133, 801, 843, 111, 87, 398, 367, 306
398, 728, 401, 820, 10326803, 2, 11, 292, 108, 133, 801, 843, 82, 292, 177, 31, 181
398, 728, 401, 843, 10326803, 3, 11, 177, 108, 133, 801, 843, 82, 292, 177, 31, 181
798, 359, 801, 467, 10326803, 1, 11, 111, 187, 133, 801, 843, 111, 87, 398, 367, 306
398, 728, 401, 882, 10326803, 4, 11, 31, 108, 133, 801, 843, 82, 292, 177, 31, 181
798, 359, 798, 518, 10326803, 2, 11, 87, 187, 133, 801, 843, 111, 87, 398, 367, 306
801, 467, 798, 518, 10327463, 2, 12, 87, 111, 133, 801, 843, 261, 87, 146, 280, 334
801, 467, 798, 552, 10327463, 3, 12, 146, 111, 133, 801, 843, 261, 87, 146, 280, 334
801, 467, 798, 580, 10327463, 4, 12, 280, 111, 133, 801, 843, 261, 87, 146, 280, 334
801, 467, 801, 621, 10327464, 1, 12, 261, 111, 133, 801, 843, 261, 87, 146, 280, 334
801, 621, 801, 640, 10328124, 4, 13, 131, 261, 133, 801, 843, 37, 171, 94, 131, 297
801, 621, 801, 683, 10328124, 3, 13, 94, 261, 133, 801, 843, 37, 171, 94, 131, 297
801, 621, 798, 755, 10328124, 2, 13, 171, 261, 133, 801, 843, 37, 171, 94, 131, 297
801, 621, 798, 777, 10328124, 5, 13, 297, 261, 133, 801, 843, 37, 171, 94, 131, 297
401, 412, 401, 431, 10328161, 5, 7, 217, 349, 133, 801, 843, 24, 104, 166, 115, 217
401, 412, 445, 398, 10328162, 3, 7, 166, 349, 133, 801, 843, 24, 104, 166, 115, 217
401, 412, 401, 467, 10328162, 2, 7, 104, 349, 133, 801, 843, 24, 104, 166, 115, 217
401, 412, 486, 398, 10328162, 1, 7, 24, 349, 133, 801, 843, 24, 104, 166, 115, 217
486, 398, 515, 401, 10328822, 3, 8, 53, 24, 133, 801, 843, 120, 144, 53, 286, 347
486, 398, 554, 401, 10328822, 2, 8, 144, 24, 133, 801, 843, 120, 144, 53, 286, 347
486, 398, 601, 412, 10328822, 5, 8, 347, 24, 133, 801, 843, 120, 144, 53, 286, 347
220, 798, 247, 798, 10330802, 5, 11, 136, 271, 133, 801, 843, 352, 3, 227, 95, 136
220, 798, 276, 798, 10330802, 2, 11, 3, 271, 133, 801, 843, 352, 3, 227, 95, 136
220, 798, 318, 801, 10330802, 4, 11, 95, 271, 133, 801, 843, 352, 3, 227, 95, 136
220, 798, 381, 801, 10330803, 3, 11, 227, 271, 133, 801, 843, 352, 3, 227, 95, 136
201, 285, 198, 350, 10330841, 2, 5, 193, 23, 133, 801, 843, 205, 193, 305, 386, 311
201, 285, 198, 387, 10330841, 3, 5, 305, 23, 133, 801, 843, 205, 193, 305, 386, 311
201, 285, 198, 387, 10330841, 4, 5, 386, 23, 133, 801, 843, 205, 193, 305, 386, 311
201, 285, 201, 446, 10330841, 1, 5, 205, 23, 133, 801, 843, 205, 193, 305, 386, 311
401, 820, 401, 843, 10331463, 3, 12, 177, 292, 133, 801, 843, 82, 181, 177, 10000000, 10000000
401, 820, 444, 798, 10331463, 2, 12, 181, 292, 133, 801, 843, 82, 181, 177, 10000000, 10000000
201, 446, 201, 486, 10331501, 1, 6, 65, 205, 133, 801, 843, 65, 222, 113, 45, 210
201, 446, 198, 532, 10331501, 3, 6, 113, 205, 133, 801, 843, 65, 222, 113, 45, 210
201, 446, 198, 564, 10331501, 2, 6, 222, 205, 133, 801, 843, 65, 222, 113, 45, 210
201, 486, 198, 532, 10332161, 2, 7, 113, 65, 133, 801, 843, 222, 113, 210, 67, 276
201, 486, 198, 564, 10332161, 1, 7, 222, 65, 133, 801, 843, 222, 113, 210, 67, 276
201, 486, 201, 618, 10332162, 5, 7, 276, 65, 133, 801, 843, 222, 113, 210, 67, 276
201, 486, 201, 645, 10332162, 3, 7, 210, 65, 133, 801, 843, 222, 113, 210, 67, 276
798, 755, 812, 798, 10332784, 4, 14, 301, 171, 133, 801, 843, 133, 248, 69, 301, 223
798, 755, 801, 821, 10332784, 2, 14, 248, 171, 133, 801, 843, 133, 248, 69, 301, 223
798, 755, 801, 847, 10332784, 133, 14, 133, 171, 133, 801, 843, 133, 248, 69, 301, 223
801, 821, 801, 847, 10337444, 133, 15, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
798, 755, 801, 847, 10341444, 133, 15, 133, 171, 133, 801, 843, 133, 248, 69, 301, 223
812, 798, 801, 847, 10344784, 133, 14, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
801, 888, 801, 847, 10350105, 133, 16, 133, 69, 133, 801, 843, 133, 248, 10000000, 10000000, 10000000
801, 821, 801, 847, 10354765, 133, 17, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 847, 10357444, 133, 15, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
801, 821, 801, 847, 10362104, 133, 16, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
798, 755, 801, 847, 10377444, 133, 15, 133, 171, 133, 801, 843, 133, 248, 69, 301, 223
801, 821, 801, 847, 10382104, 133, 16, 133, 248, 133, 801, 843, 133, 10000000, 10000000, 10000000, 10000000
54, -1, 91, -1, 11300200, 3, 1, 8, 153, 87, 798, 510, 270, 266, 8, 343, 150
54, -1, 145, 1, 11300200, 5, 1, 150, 153, 87, 798, 510, 270, 266, 8, 343, 150
54, -1, 177, 1, 11300200, 1, 1, 270, 153, 87, 798, 510, 270, 266, 8, 343, 150
54, -1, 187, 1, 11300200, 4, 1, 343, 153, 87, 798, 510, 270, 266, 8, 343, 150
177, 1, 201, 62, 11300860, 5, 2, 123, 270, 87, 798, 510, 7, 149, 98, 170, 123
177, 1, 261, -1, 11300860, 4, 2, 170, 270, 87, 798, 510, 7, 149, 98, 170, 123
261, -1, 293, -1, 11313520, 3, 3, 7, 170, 87, 798, 510, 320, 62, 7, 373, 254
261, -1, 305, 1, 11313520, 2, 3, 62, 170, 87, 798, 510, 320, 62, 7, 373, 254
261, -1, 401, 12, 11313521, 4, 3, 373, 170, 87, 798, 510, 320, 62, 7, 373, 254
261, -1, 401, 12, 11313521, 1, 3, 320, 170, 87, 798, 510, 320, 62, 7, 373, 254
401, 12, 401, 53, 11314181, 4, 4, 158, 320, 87, 798, 510, 48, 378, 100, 158, 118
401, 12, 401, 92, 11314181, 1, 4, 48, 320, 87, 798, 510, 48, 378, 100, 158, 118
401, 12, 398, 101, 11314181, 3, 4, 100, 320, 87, 798, 510, 48, 378, 100, 158, 118
401, 92, 398, 146, 11314841, 3, 5, 138, 48, 87, 798, 510, 118, 260, 138, 378, 325
401, 92, 398, 170, 11314841, 2, 5, 260, 48, 87, 798, 510, 118, 260, 138, 378, 325
401, 92, 398, 187, 11314841, 5, 5, 325, 48, 87, 798, 510, 118, 260, 138, 378, 325
401, 92, 398, 187, 11314841, 4, 5, 378, 48, 87, 798, 510, 118, 260, 138, 378, 325
201, 62, 201, 87, 11317520, 3, 3, 98, 123, 87, 798, 510, 344, 368, 98, 199, 60
201, 62, 198, 89, 11317520, 5, 3, 60, 123, 87, 798, 510, 344, 368, 98, 199, 60
201, 62, 198, 140, 11317520, 4, 3, 199, 123, 87, 798, 510, 344, 368, 98, 199, 60
201, 62, 198, 187, 11317521, 1, 3, 344, 123, 87, 798, 510, 344, 368, 98, 199, 60
201, 62, 201, 212, 11317521, 2, 3, 368, 123, 87, 798, 510, 344, 368, 98, 199, 60
198, 187, 253, 198, 11318181, 4, 4, 159, 344, 87, 798, 510, 71, 27, 366, 159, 23
198, 187, 201, 298, 11318181, 5, 4, 23, 344, 87, 798, 510, 71, 27, 366, 159, 23
398, 170, 424, 198, 11319501, 4, 6, 244, 260, 87, 798, 510, 41, 118, 117, 244, 88
398, 170, 401, 257, 11319501, 2, 6, 118, 260, 87, 798, 510, 41, 118, 117, 244, 88
398, 170, 401, 300, 11319502, 1, 6, 41, 260, 87, 798, 510, 41, 118, 117, 244, 88
401, 300, 398, 367, 11320162, 3, 7, 224, 41, 87, 798, 510, 217, 351, 224, 388, 381
401, 300, 398, 387, 11320162, 2, 7, 351, 41, 87, 798, 510, 217, 351, 224, 388, 381
401, 300, 401, 412, 11320162, 5, 7, 381, 41, 87, 798, 510, 217, 351, 224, 388, 381
401, 300, 401, 412, 11320162, 4, 7, 388, 41, 87, 798, 510, 217, 351, 224, 388, 381
401, 300, 401, 440, 11320162, 1, 7, 217, 41, 87, 798, 510, 217, 351, 224, 388, 381
401, 440, 401, 479, 11320822, 4, 8, 104, 217, 87, 798, 510, 24, 166, 279, 104, 115
401, 440, 398, 521, 11320822, 5, 8, 115, 217, 87, 798, 510, 24, 166, 279, 104, 115
253, 198, 294, 198, 11330841, 3, 5, 27, 159, 87, 798, 510, 241, 314, 27, 71, 244
253, 198, 311, 201, 11330841, 4, 5, 71, 159, 87, 798, 510, 241, 314, 27, 71, 244
