source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 176, 614, 798, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 176, 614, 798, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 176, 614, 798, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 176, 614, 798, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 176, 614, 798, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300844, 4, 2, 186, 165, 176, 614, 798, 65, 149, 135, 186, 45
198, 379, 201, 446, 10300844, 2, 2, 149, 165, 176, 614, 798, 65, 149, 135, 186, 45
198, 379, 201, 485, 10300844, 1, 2, 65, 165, 176, 614, 798, 65, 149, 135, 186, 45
201, 485, 201, 645, 10301489, 1, 3, 154, 65, 176, 614, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10302133, 1, 4, 67, 154, 176, 614, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10302133, 2, 4, 10, 154, 176, 614, 798, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10302133, 4, 4, 182, 154, 176, 614, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10302777, 4, 5, 10, 67, 176, 614, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10302777, 2, 5, 182, 67, 176, 614, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10302777, 1, 5, 136, 67, 176, 614, 798, 136, 182, 55, 10, 10000000
201, 845, 201, 819, 10303421, 3, 6, 182, 136, 176, 614, 798, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10312066, 2, 7, 123, 182, 176, 614, 798, 3, 123, 10000000, 10000000, 10000000
198, 710, 201, 820, 10315421, 1, 6, 182, 10, 176, 614, 798, 182, 3, 136, 123, 55
198, 710, 201, 845, 10315421, 3, 6, 136, 10, 176, 614, 798, 182, 3, 136, 123, 55
198, 710, 201, 880, 10315421, 5, 6, 55, 10, 176, 614, 798, 182, 3, 136, 123, 55
201, 820, 245, 798, 10316065, 2, 7, 123, 182, 176, 614, 798, 3, 123, 10000000, 10000000, 10000000
245, 798, 278, 798, 10316710, 3, 8, 3, 123, 176, 614, 798, 188, 159, 3, 95, 197
245, 798, 318, 801, 10316710, 4, 8, 95, 123, 176, 614, 798, 188, 159, 3, 95, 197
245, 798, 354, 801, 10316710, 2, 8, 159, 123, 176, 614, 798, 188, 159, 3, 95, 197
245, 798, 387, 801, 10316710, 1, 8, 188, 123, 176, 614, 798, 188, 159, 3, 95, 197
387, 801, 483, 798, 10317354, 1, 9, 82, 188, 176, 614, 798, 82, 33, 172, 128, 193
387, 801, 521, 801, 10317355, 2, 9, 33, 188, 176, 614, 798, 82, 33, 172, 128, 193
387, 801, 550, 801, 10317355, 4, 9, 128, 188, 176, 614, 798, 82, 33, 172, 128, 193
483, 798, 521, 801, 10317999, 2, 10, 33, 82, 176, 614, 798, 128, 33, 176, 138, 6
483, 798, 550, 801, 10317999, 1, 10, 128, 82, 176, 614, 798, 128, 33, 176, 138, 6
483, 798, 648, 798, 10317999, 4, 10, 138, 82, 176, 614, 798, 128, 33, 176, 138, 6
550, 801, 598, 787, 10318643, 2, 11, 193, 128, 176, 614, 798, 176, 193, 172, 138, 148
550, 801, 619, 798, 10318643, 176, 11, 176, 128, 176, 614, 798, 176, 193, 172, 138, 148
598, 787, 619, 798, 10323287, 176, 12, 176, 193, 176, 614, 798, 176, 10000000, 10000000, 10000000, 10000000
550, 801, 619, 798, 10327287, 176, 12, 176, 128, 176, 614, 798, 176, 193, 172, 138, 148
598, 787, 619, 798, 10331931, 176, 13, 176, 193, 176, 614, 798, 176, 10000000, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 5, 1, 116, 17, 179, 598, 582, 27, 174, 119, 71, 116
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 179, 598, 582, 27, 174, 119, 71, 116
175, 201, 201, 257, 11304844, 4, 2, 119, 174, 179, 598, 582, 27, 71, 23, 119, 137
175, 201, 312, 201, 11304844, 2, 2, 71, 174, 179, 598, 582, 27, 71, 23, 119, 137
312, 201, 373, 201, 11309488, 5, 3, 177, 71, 179, 598, 582, 88, 105, 180, 194, 177
312, 201, 387, 201, 11309488, 4, 3, 194, 71, 179, 598, 582, 88, 105, 180, 194, 177
312, 201, 424, 198, 11309489, 3, 3, 180, 71, 179, 598, 582, 88, 105, 180, 194, 177
312, 201, 462, 198, 11309489, 2, 3, 105, 71, 179, 598, 582, 88, 105, 180, 194, 177
462, 198, 501, 201, 11314133, 4, 4, 49, 105, 179, 598, 582, 88, 196, 109, 49, 41
462, 198, 510, 198, 11314133, 1, 4, 88, 105, 179, 598, 582, 88, 196, 109, 49, 41
462, 198, 541, 201, 11314133, 3, 4, 109, 105, 179, 598, 582, 88, 196, 109, 49, 41
510, 198, 501, 201, 11314777, 5, 5, 49, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 541, 201, 11314777, 3, 5, 109, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 575, 201, 11314777, 2, 5, 175, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 587, 201, 11314777, 1, 5, 196, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 660, 198, 11314777, 4, 5, 124, 88, 179, 598, 582, 196, 175, 109, 124, 49
587, 201, 598, 303, 11315421, 1, 6, 47, 196, 179, 598, 582, 47, 150, 21, 10000000, 10000000
587, 201, 598, 347, 11315422, 2, 6, 150, 196, 179, 598, 582, 47, 150, 21, 10000000, 10000000
598, 303, 598, 347, 11316066, 2, 7, 150, 47, 179, 598, 582, 21, 150, 107, 131, 53
