source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 273, 787, 601, 23, 126, 226, 267, 153
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 273, 787, 601, 23, 126, 226, 267, 153
198, 153, 201, 244, 10300200, 2, 1, 126, 180, 273, 787, 601, 23, 126, 226, 267, 153
198, 153, 201, 284, 10300200, 1, 1, 23, 180, 273, 787, 601, 23, 126, 226, 267, 153
201, 284, 198, 315, 10300765, 4, 2, 13, 23, 273, 787, 601, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300765, 1, 2, 174, 23, 273, 787, 601, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300765, 5, 2, 259, 23, 273, 787, 601, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300765, 2, 2, 265, 23, 273, 787, 601, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301330, 5, 3, 265, 174, 273, 787, 601, 65, 186, 251, 254, 265
198, 351, 201, 418, 10301330, 4, 3, 254, 174, 273, 787, 601, 65, 186, 251, 254, 265
198, 351, 201, 446, 10301330, 2, 3, 186, 174, 273, 787, 601, 65, 186, 251, 254, 265
198, 351, 201, 485, 10301331, 1, 3, 65, 174, 273, 787, 601, 65, 186, 251, 254, 265
201, 485, 201, 646, 10301896, 1, 4, 191, 65, 273, 787, 601, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10301896, 2, 4, 67, 65, 273, 787, 601, 191, 67, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 164, 263, 598, 787, 150, 62, 275, 7, 143
261, -1, 305, 1, 11300200, 2, 1, 62, 164, 263, 598, 787, 150, 62, 275, 7, 143
261, -1, 342, 1, 11300200, 5, 1, 143, 164, 263, 598, 787, 150, 62, 275, 7, 143
261, -1, 401, 12, 11300200, 3, 1, 275, 164, 263, 598, 787, 150, 62, 275, 7, 143
305, 1, 401, 12, 11304765, 3, 2, 275, 62, 263, 598, 787, 152, 231, 275, 150, 5
305, 1, 460, -1, 11304765, 4, 2, 150, 62, 263, 598, 787, 152, 231, 275, 150, 5
401, 12, 401, 53, 11313330, 4, 3, 152, 275, 263, 598, 787, 100, 48, 237, 152, 280
401, 12, 401, 92, 11313330, 2, 3, 48, 275, 263, 598, 787, 100, 48, 237, 152, 280
401, 12, 398, 100, 11313330, 1, 3, 100, 275, 263, 598, 787, 100, 48, 237, 152, 280
401, 12, 398, 173, 11313331, 3, 3, 237, 275, 263, 598, 787, 100, 48, 237, 152, 280
398, 100, 398, 173, 11313896, 5, 4, 237, 100, 263, 598, 787, 292, 268, 264, 280, 237
398, 100, 398, 186, 11313896, 4, 4, 280, 100, 263, 598, 787, 292, 268, 264, 280, 237
398, 186, 412, 198, 11326461, 5, 5, 292, 280, 263, 598, 787, 41, 112, 256, 221, 292
398, 186, 424, 198, 11326461, 4, 5, 221, 280, 263, 598, 787, 41, 112, 256, 221, 292
398, 186, 462, 198, 11326461, 2, 5, 112, 280, 263, 598, 787, 41, 112, 256, 221, 292
398, 186, 401, 300, 11326461, 1, 5, 41, 280, 263, 598, 787, 41, 112, 256, 221, 292
401, 300, 398, 333, 11327026, 4, 6, 111, 41, 263, 598, 787, 255, 256, 201, 111, 198
401, 300, 398, 367, 11327026, 3, 6, 201, 41, 263, 598, 787, 255, 256, 201, 111, 198
401, 300, 398, 384, 11327026, 2, 6, 256, 41, 263, 598, 787, 255, 256, 201, 111, 198
401, 300, 401, 420, 11327026, 1, 6, 255, 41, 263, 598, 787, 255, 256, 201, 111, 198
401, 300, 401, 440, 11327026, 5, 6, 198, 41, 263, 598, 787, 255, 256, 201, 111, 198
401, 420, 401, 440, 11327591, 2, 7, 198, 255, 263, 598, 787, 104, 198, 24, 148, 160
401, 420, 401, 479, 11327592, 1, 7, 104, 255, 263, 598, 787, 104, 198, 24, 148, 160
401, 420, 456, 398, 11327592, 5, 7, 160, 255, 263, 598, 787, 104, 198, 24, 148, 160
401, 479, 401, 648, 11328157, 1, 8, 148, 104, 263, 598, 787, 148, 10000000, 10000000, 10000000, 10000000
401, 648, 401, 694, 11328722, 1, 9, 79, 148, 263, 598, 787, 79, 108, 31, 10000000, 10000000
401, 648, 398, 715, 11328722, 2, 9, 108, 148, 263, 598, 787, 79, 108, 31, 10000000, 10000000
401, 694, 398, 715, 11329287, 1, 10, 108, 79, 263, 598, 787, 108, 31, 10000000, 10000000, 10000000
398, 715, 386, 801, 11329853, 3, 11, 258, 108, 263, 598, 787, 82, 288, 258, 204, 10000000
462, 198, 501, 201, 11331026, 2, 6, 49, 112, 263, 598, 787, 266, 49, 41, 88, 216
462, 198, 510, 198, 11331026, 4, 6, 88, 112, 263, 598, 787, 266, 49, 41, 88, 216
462, 198, 575, 201, 11331026, 5, 6, 216, 112, 263, 598, 787, 266, 49, 41, 88, 216
462, 198, 587, 201, 11331026, 1, 6, 266, 112, 263, 598, 787, 266, 49, 41, 88, 216
587, 201, 598, 303, 11331592, 2, 7, 47, 266, 263, 598, 787, 187, 47, 10000000, 10000000, 10000000
587, 201, 598, 346, 11331592, 1, 7, 187, 266, 263, 598, 787, 187, 47, 10000000, 10000000, 10000000
598, 346, 601, 501, 11332157, 1, 8, 21, 187, 263, 598, 787, 21, 85, 138, 114, 53
598, 346, 598, 503, 11332157, 2, 8, 85, 187, 263, 598, 787, 21, 85, 138, 114, 53
601, 501, 598, 503, 11332722, 3, 9, 85, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
601, 501, 598, 540, 11332722, 2, 9, 124, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
601, 501, 598, 573, 11332722, 1, 9, 220, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
601, 501, 598, 587, 11332722, 4, 9, 287, 21, 263, 598, 787, 220, 124, 85, 287, 10000000
598, 573, 598, 696, 11333288, 2, 10, 19, 220, 263, 598, 787, 296, 19, 4, 263, 213
598, 573, 601, 703, 11333288, 3, 10, 4, 220, 263, 598, 787, 296, 19, 4, 263, 213
598, 696, 598, 740, 11337853, 5, 11, 185, 19, 263, 598, 787, 296, 263, 213, 271, 185
598, 696, 598, 770, 11337853, 3, 11, 213, 19, 263, 598, 787, 296, 263, 213, 271, 185
598, 696, 598, 787, 11337853, 263, 11, 263, 19, 263, 598, 787, 296, 263, 213, 271, 185
598, 787, 598, 787, 11338418, 263, 12, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
587, 801, 598, 787, 11355548, 263, 14, 263, 294, 263, 598, 787, 296, 263, 213, 271, 10000000
598, 787, 598, 787, 11356113, 263, 15, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
101, -1, 132, 1, 12300200, 3, 1, 144, 8, 140, 798, 545, 278, 247, 144, 285, 164
101, -1, 162, 1, 12300200, 2, 1, 247, 8, 140, 798, 545, 278, 247, 144, 285, 164
101, -1, 201, 14, 12300200, 1, 1, 278, 8, 140, 798, 545, 278, 247, 144, 285, 164
101, -1, 215, -1, 12300200, 4, 1, 285, 8, 140, 798, 545, 278, 247, 144, 285, 164
201, 14, 198, 73, 12300765, 4, 2, 60, 278, 140, 798, 545, 98, 164, 117, 60, 7
201, 14, 201, 75, 12300765, 3, 2, 117, 278, 140, 798, 545, 98, 164, 117, 60, 7
201, 14, 274, -1, 12300765, 2, 2, 164, 278, 140, 798, 545, 98, 164, 117, 60, 7
201, 14, 201, 98, 12300765, 1, 2, 98, 278, 140, 798, 545, 98, 164, 117, 60, 7
201, 98, 198, 126, 12301330, 2, 3, 180, 98, 140, 798, 545, 240, 180, 126, 226, 267
201, 98, 198, 164, 12301330, 1, 3, 240, 98, 140, 798, 545, 240, 180, 126, 226, 267
201, 98, 201, 233, 12301331, 4, 3, 226, 98, 140, 798, 545, 240, 180, 126, 226, 267
198, 164, 201, 233, 12301896, 5, 4, 226, 240, 140, 798, 545, 23, 153, 126, 27, 226
198, 164, 201, 312, 12301896, 1, 4, 23, 240, 140, 798, 545, 23, 153, 126, 27, 226
201, 312, 198, 362, 12302461, 5, 5, 206, 23, 140, 798, 545, 254, 259, 265, 186, 206
201, 312, 198, 385, 12302461, 2, 5, 259, 23, 140, 798, 545, 254, 259, 265, 186, 206
201, 312, 201, 415, 12302461, 3, 5, 265, 23, 140, 798, 545, 254, 259, 265, 186, 206
201, 312, 201, 433, 12302461, 1, 5, 254, 23, 140, 798, 545, 254, 259, 265, 186, 206
201, 312, 201, 472, 12302461, 4, 5, 186, 23, 140, 798, 545, 254, 259, 265, 186, 206
201, 433, 201, 472, 12303026, 5, 6, 186, 254, 140, 798, 545, 45, 172, 251, 65, 186
201, 433, 201, 512, 12303026, 4, 6, 65, 254, 140, 798, 545, 45, 172, 251, 65, 186
274, -1, 292, 1, 12305330, 5, 3, 62, 164, 140, 798, 545, 150, 143, 275, 7, 62
274, -1, 305, -1, 12305330, 4, 3, 7, 164, 140, 798, 545, 150, 143, 275, 7, 62
274, -1, 329, 1, 12305330, 2, 3, 143, 164, 140, 798, 545, 150, 143, 275, 7, 62
274, -1, 401, 15, 12305331, 3, 3, 275, 164, 140, 798, 545, 150, 143, 275, 7, 62
329, 1, 401, 15, 12309896, 5, 4, 275, 143, 140, 798, 545, 5, 150, 152, 231, 275
401, 15, 401, 66, 12326461, 3, 5, 152, 275, 140, 798, 545, 100, 48, 152, 150, 280
401, 15, 398, 86, 12326461, 1, 5, 100, 275, 140, 798, 545, 100, 48, 152, 150, 280
401, 15, 401, 105, 12326461, 2, 5, 48, 275, 140, 798, 545, 100, 48, 152, 150, 280
398, 86, 398, 164, 12327026, 5, 6, 237, 100, 140, 798, 545, 292, 268, 280, 264, 237
398, 86, 398, 183, 12327026, 3, 6, 280, 100, 140, 798, 545, 292, 268, 280, 264, 237
398, 183, 416, 198, 12335591, 5, 7, 268, 280, 140, 798, 545, 41, 112, 111, 221, 268
398, 183, 433, 198, 12335591, 4, 7, 221, 280, 140, 798, 545, 41, 112, 111, 221, 268
398, 183, 401, 313, 12335592, 1, 7, 41, 280, 140, 798, 545, 41, 112, 111, 221, 268
398, 183, 398, 318, 12335592, 3, 7, 111, 280, 140, 798, 545, 41, 112, 111, 221, 268
401, 313, 398, 357, 12336157, 5, 8, 201, 41, 140, 798, 545, 104, 255, 256, 198, 201
401, 313, 398, 380, 12336157, 3, 8, 256, 41, 140, 798, 545, 104, 255, 256, 198, 201
401, 313, 401, 426, 12336157, 2, 8, 255, 41, 140, 798, 545, 104, 255, 256, 198, 201
401, 313, 401, 451, 12336157, 4, 8, 198, 41, 140, 798, 545, 104, 255, 256, 198, 201
401, 426, 401, 451, 12340722, 4, 9, 198, 255, 140, 798, 545, 24, 160, 104, 198, 148
401, 426, 401, 491, 12340722, 3, 9, 104, 255, 140, 798, 545, 24, 160, 104, 198, 148
433, 198, 477, 198, 12348156, 5, 8, 112, 221, 140, 798, 545, 88, 49, 116, 266, 112
433, 198, 488, 201, 12348156, 2, 8, 49, 221, 140, 798, 545, 88, 49, 116, 266, 112
433, 198, 525, 198, 12348157, 1, 8, 88, 221, 140, 798, 545, 88, 49, 116, 266, 112
433, 198, 526, 201, 12348157, 3, 8, 116, 221, 140, 798, 545, 88, 49, 116, 266, 112
433, 198, 584, 201, 12348157, 4, 8, 266, 221, 140, 798, 545, 88, 49, 116, 266, 112
525, 198, 526, 201, 12348722, 5, 9, 116, 88, 140, 798, 545, 266, 216, 102, 131, 116
525, 198, 567, 201, 12348722, 2, 9, 216, 88, 140, 798, 545, 266, 216, 102, 131, 116
525, 198, 583, 201, 12348722, 1, 9, 266, 88, 140, 798, 545, 266, 216, 102, 131, 116
