source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 84, 668, 598, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300200, 5, 1, 174, 32, 84, 668, 598, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 84, 668, 598, 282, 348, 64, 191, 174
-1, 387, 31, 398, 10304600, 3, 2, 221, 348, 84, 668, 598, 110, 340, 221, 43, 191
-1, 387, 1, 446, 10304600, 5, 2, 191, 348, 84, 668, 598, 110, 340, 221, 43, 191
-1, 387, 61, 398, 10304600, 1, 2, 110, 348, 84, 668, 598, 110, 340, 221, 43, 191
-1, 387, 1, 474, 10304600, 4, 2, 43, 348, 84, 668, 598, 110, 340, 221, 43, 191
61, 398, 121, 401, 10305000, 2, 3, 83, 110, 84, 668, 598, 363, 83, 299, 336, 157
61, 398, 156, 401, 10305000, 5, 3, 157, 110, 84, 668, 598, 363, 83, 299, 336, 157
61, 398, 187, 401, 10305000, 4, 3, 336, 110, 84, 668, 598, 363, 83, 299, 336, 157
121, 401, 201, 412, 10309401, 5, 4, 363, 83, 84, 668, 598, 45, 188, 274, 299, 363
121, 401, 201, 419, 10309401, 4, 4, 299, 83, 84, 668, 598, 45, 188, 274, 299, 363
121, 401, 219, 398, 10309401, 3, 4, 274, 83, 84, 668, 598, 45, 188, 274, 299, 363
121, 401, 248, 398, 10309401, 2, 4, 188, 83, 84, 668, 598, 45, 188, 274, 299, 363
121, 401, 283, 398, 10309401, 1, 4, 45, 83, 84, 668, 598, 45, 188, 274, 299, 363
283, 398, 312, 401, 10309801, 5, 5, 18, 45, 84, 668, 598, 349, 335, 168, 395, 18
283, 398, 354, 401, 10309801, 3, 5, 168, 45, 84, 668, 598, 349, 335, 168, 395, 18
283, 398, 387, 401, 10309801, 2, 5, 335, 45, 84, 668, 598, 349, 335, 168, 395, 18
283, 398, 401, 412, 10309801, 1, 5, 349, 45, 84, 668, 598, 349, 335, 168, 395, 18
283, 398, 401, 412, 10309801, 4, 5, 395, 45, 84, 668, 598, 349, 335, 168, 395, 18
401, 412, 401, 431, 10310201, 5, 6, 217, 349, 84, 668, 598, 24, 104, 166, 115, 217
401, 412, 445, 398, 10310201, 3, 6, 166, 349, 84, 668, 598, 24, 104, 166, 115, 217
401, 412, 401, 467, 10310201, 2, 6, 104, 349, 84, 668, 598, 24, 104, 166, 115, 217
401, 412, 398, 533, 10310202, 4, 6, 115, 349, 84, 668, 598, 24, 104, 166, 115, 217
401, 467, 398, 533, 10314602, 1, 7, 115, 104, 84, 668, 598, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10315002, 2, 8, 154, 115, 84, 668, 598, 162, 154, 96, 10000000, 10000000
1, 474, -1, 519, 10317000, 4, 3, 50, 43, 84, 668, 598, 390, 370, 201, 50, 267
1, 474, -1, 556, 10317000, 3, 3, 201, 43, 84, 668, 598, 390, 370, 201, 50, 267
1, 474, -1, 587, 10317001, 2, 3, 370, 43, 84, 668, 598, 390, 370, 201, 50, 267
1, 474, -1, 587, 10317001, 1, 3, 390, 43, 84, 668, 598, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10317401, 3, 4, 259, 390, 84, 668, 598, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10317401, 5, 4, 328, 390, 84, 668, 598, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10317401, 4, 4, 374, 390, 84, 668, 598, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10317401, 2, 4, 134, 390, 84, 668, 598, 34, 134, 259, 374, 328
-1, 587, 79, 598, 10317401, 1, 4, 34, 390, 84, 668, 598, 34, 134, 259, 374, 328
79, 598, 110, 601, 10317801, 2, 5, 103, 34, 84, 668, 598, 107, 103, 189, 210, 276
79, 598, 157, 601, 10317801, 3, 5, 189, 34, 84, 668, 598, 107, 103, 189, 210, 276
445, 398, 485, 398, 10318601, 2, 7, 24, 166, 84, 668, 598, 144, 24, 120, 53, 286
445, 398, 515, 401, 10318602, 4, 7, 53, 166, 84, 668, 598, 144, 24, 120, 53, 286
445, 398, 554, 401, 10318602, 1, 7, 144, 166, 84, 668, 598, 144, 24, 120, 53, 286
554, 401, 601, 412, 10319002, 3, 8, 347, 144, 84, 668, 598, 179, 286, 347, 120, 21
554, 401, 601, 419, 10319002, 2, 8, 286, 144, 84, 668, 598, 179, 286, 347, 120, 21
554, 401, 601, 445, 10319002, 1, 8, 179, 144, 84, 668, 598, 179, 286, 347, 120, 21
554, 401, 642, 398, 10319002, 4, 8, 120, 144, 84, 668, 598, 179, 286, 347, 120, 21
601, 445, 601, 487, 10319402, 2, 9, 21, 179, 84, 668, 598, 243, 21, 130, 332, 85
601, 445, 598, 515, 10319402, 5, 9, 85, 179, 84, 668, 598, 243, 21, 130, 332, 85
601, 445, 598, 552, 10319402, 3, 9, 130, 179, 84, 668, 598, 243, 21, 130, 332, 85
601, 445, 598, 580, 10319402, 1, 9, 243, 179, 84, 668, 598, 243, 21, 130, 332, 85
598, 580, 598, 587, 10319802, 4, 10, 332, 243, 84, 668, 598, 128, 84, 273, 332, 10000000
598, 580, 620, 598, 10319802, 3, 10, 273, 243, 84, 668, 598, 128, 84, 273, 332, 10000000
201, 419, 201, 446, 10321801, 5, 5, 205, 299, 84, 668, 598, 188, 65, 113, 45, 205
201, 419, 201, 486, 10321801, 2, 5, 65, 299, 84, 668, 598, 188, 65, 113, 45, 205
110, 601, 157, 601, 10322201, 5, 6, 189, 103, 84, 668, 598, 107, 276, 20, 210, 189
110, 601, 201, 618, 10322201, 2, 6, 276, 103, 84, 668, 598, 107, 276, 20, 210, 189
110, 601, 273, 598, 10322201, 1, 6, 107, 103, 84, 668, 598, 107, 276, 20, 210, 189
273, 598, 312, 601, 10322602, 2, 7, 20, 107, 84, 668, 598, 162, 20, 182, 154, 96
273, 598, 356, 601, 10322602, 3, 7, 182, 107, 84, 668, 598, 162, 20, 182, 154, 96
201, 486, 198, 532, 10326201, 2, 6, 113, 65, 84, 668, 598, 222, 113, 210, 67, 276
201, 486, 198, 564, 10326201, 1, 6, 222, 65, 84, 668, 598, 222, 113, 210, 67, 276
201, 486, 201, 618, 10326201, 5, 6, 276, 65, 84, 668, 598, 222, 113, 210, 67, 276
201, 486, 201, 645, 10326201, 3, 6, 210, 65, 84, 668, 598, 222, 113, 210, 67, 276
312, 601, 356, 601, 10327002, 3, 8, 182, 20, 84, 668, 598, 96, 162, 182, 154, 115
312, 601, 447, 598, 10327002, 2, 8, 162, 20, 84, 668, 598, 96, 162, 182, 154, 115
620, 598, 642, 598, 10328203, 2, 11, 128, 273, 84, 668, 598, 84, 128, 10000000, 10000000, 10000000
620, 598, 685, 598, 10328203, 84, 11, 84, 273, 84, 668, 598, 84, 128, 10000000, 10000000, 10000000
