source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 33, 535, 801, 38, 171, 32, 7, 10000000
106, 1, 278, -1, 10300582, 1, 2, 7, 38, 33, 535, 801, 7, 171, 110, 98, 62
278, -1, 320, 1, 10300964, 1, 3, 62, 7, 33, 535, 801, 62, 5, 10000000, 10000000, 10000000
92, 1, 290, -1, 11300200, 1, 1, 7, 38, 176, 617, 798, 7, 171, 110, 98, 62
290, -1, 307, 1, 11300582, 1, 2, 62, 7, 176, 617, 798, 62, 5, 10000000, 10000000, 10000000
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 130, 735, 601, 27, 141, 71, 23, 119
300, 201, 366, 201, 12308582, 5, 2, 177, 71, 130, 735, 601, 88, 105, 180, 194, 177
300, 201, 384, 201, 12308582, 4, 2, 194, 71, 130, 735, 601, 88, 105, 180, 194, 177
300, 201, 432, 198, 12308582, 3, 2, 180, 71, 130, 735, 601, 88, 105, 180, 194, 177
432, 198, 477, 198, 12316965, 5, 3, 105, 180, 130, 735, 601, 196, 88, 109, 49, 105
432, 198, 489, 201, 12316965, 4, 3, 49, 180, 130, 735, 601, 196, 88, 109, 49, 105
432, 198, 524, 198, 12316965, 2, 3, 88, 180, 130, 735, 601, 196, 88, 109, 49, 105
432, 198, 526, 201, 12316965, 3, 3, 109, 180, 130, 735, 601, 196, 88, 109, 49, 105
524, 198, 526, 201, 12321347, 4, 4, 109, 88, 130, 735, 601, 196, 175, 124, 109, 102
524, 198, 568, 201, 12321347, 2, 4, 175, 88, 130, 735, 601, 196, 175, 124, 109, 102
524, 198, 584, 201, 12321347, 1, 4, 196, 88, 130, 735, 601, 196, 175, 124, 109, 102
524, 198, 672, 198, 12321347, 3, 4, 124, 88, 130, 735, 601, 196, 175, 124, 109, 102
584, 201, 672, 198, 12321729, 3, 5, 124, 196, 130, 735, 601, 102, 47, 124, 157, 86
584, 201, 598, 290, 12321729, 2, 5, 47, 196, 130, 735, 601, 102, 47, 124, 157, 86
584, 201, 689, 201, 12321729, 5, 5, 86, 196, 130, 735, 601, 102, 47, 124, 157, 86
584, 201, 733, 201, 12321729, 4, 5, 157, 196, 130, 735, 601, 102, 47, 124, 157, 86
598, 290, 598, 333, 12326111, 2, 6, 150, 47, 130, 735, 601, 21, 150, 107, 131, 35
672, 198, 689, 201, 12330111, 1, 6, 86, 124, 130, 735, 601, 86, 157, 102, 10000000, 10000000
672, 198, 710, 198, 12330111, 3, 6, 102, 124, 130, 735, 601, 86, 157, 102, 10000000, 10000000
672, 198, 733, 201, 12330111, 2, 6, 157, 124, 130, 735, 601, 86, 157, 102, 10000000, 10000000
689, 201, 733, 201, 12330493, 3, 7, 157, 86, 130, 735, 601, 113, 58, 157, 10000000, 10000000
598, 333, 598, 490, 12330494, 4, 7, 85, 150, 130, 735, 601, 21, 107, 131, 85, 35
598, 490, 601, 513, 12342876, 4, 8, 21, 85, 130, 735, 601, 179, 117, 4, 21, 115
598, 490, 598, 524, 12342876, 2, 8, 117, 85, 130, 735, 601, 179, 117, 4, 21, 115
598, 490, 598, 564, 12342876, 1, 8, 179, 85, 130, 735, 601, 179, 117, 4, 21, 115
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 4, 601, 727, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 4, 601, 727, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 4, 601, 727, 119, 23, 143, 98, 110
198, 116, 198, 273, 13308582, 4, 2, 13, 143, 4, 601, 727, 119, 23, 174, 13, 116
198, 273, 198, 380, 13320965, 3, 3, 189, 13, 4, 601, 727, 186, 195, 189, 65, 149
198, 273, 201, 419, 13320965, 2, 3, 195, 13, 4, 601, 727, 186, 195, 189, 65, 149
201, 419, 201, 444, 13325347, 5, 4, 186, 195, 4, 601, 727, 65, 149, 135, 45, 186
201, 419, 201, 486, 13325347, 2, 4, 149, 195, 4, 601, 727, 65, 149, 135, 45, 186
201, 419, 201, 526, 13325347, 1, 4, 65, 195, 4, 601, 727, 65, 149, 135, 45, 186
201, 526, 201, 686, 13325730, 2, 5, 154, 65, 4, 601, 727, 10, 154, 10000000, 10000000, 10000000
201, 686, 201, 734, 13330112, 1, 6, 67, 154, 4, 601, 727, 67, 10000000, 10000000, 10000000, 10000000
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 172, 598, 763, 13, 23, 119, 10000000, 10000000
198, 259, 198, 336, 14300582, 4, 2, 165, 13, 172, 598, 763, 186, 195, 189, 165, 23
198, 259, 201, 339, 14300582, 5, 2, 23, 13, 172, 598, 763, 186, 195, 189, 165, 23
198, 259, 198, 374, 14300582, 3, 2, 189, 13, 172, 598, 763, 186, 195, 189, 165, 23
198, 374, 201, 425, 14308965, 4, 3, 195, 189, 172, 598, 763, 65, 149, 186, 195, 135
198, 374, 201, 456, 14308965, 3, 3, 186, 189, 172, 598, 763, 65, 149, 186, 195, 135
198, 374, 201, 499, 14308965, 2, 3, 149, 189, 172, 598, 763, 65, 149, 186, 195, 135
201, 499, 201, 539, 14313347, 1, 4, 65, 149, 172, 598, 763, 65, 67, 10, 10000000, 10000000
201, 499, 198, 654, 14313347, 3, 4, 10, 149, 172, 598, 763, 65, 67, 10, 10000000, 10000000
201, 539, 198, 654, 14313729, 1, 5, 10, 65, 172, 598, 763, 10, 154, 10000000, 10000000, 10000000
198, 654, 201, 699, 14314111, 2, 6, 154, 10, 172, 598, 763, 67, 154, 182, 136, 123
198, 654, 201, 748, 14314112, 1, 6, 67, 10, 172, 598, 763, 67, 154, 182, 136, 123
201, 699, 201, 748, 14318494, 1, 7, 67, 154, 172, 598, 763, 67, 136, 10000000, 10000000, 10000000
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 179, 598, 546, 98, 110, 143, 10000000, 10000000
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 179, 598, 546, 98, 110, 143, 10000000, 10000000
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 179, 598, 546, 98, 110, 143, 10000000, 10000000
201, 133, 198, 245, 15300582, 3, 2, 13, 98, 179, 598, 546, 165, 137, 13, 119, 23
201, 133, 198, 283, 15300582, 2, 2, 137, 98, 179, 598, 546, 165, 137, 13, 119, 23
201, 133, 201, 316, 15300582, 4, 2, 119, 98, 179, 598, 546, 165, 137, 13, 119, 23
198, 283, 201, 353, 15304964, 5, 3, 23, 137, 179, 598, 546, 195, 186, 149, 189, 23
198, 283, 201, 432, 15304965, 1, 3, 195, 137, 179, 598, 546, 195, 186, 149, 189, 23
201, 432, 201, 469, 15305347, 4, 4, 186, 195, 179, 598, 546, 65, 149, 135, 186, 45
201, 432, 201, 513, 15305347, 2, 4, 149, 195, 179, 598, 546, 65, 149, 135, 186, 45
201, 513, 201, 553, 15309729, 2, 5, 65, 149, 179, 598, 546, 45, 65, 10000000, 10000000, 10000000
198, 74, 201, 123, 16300200, 4, 1, 110, 143, 85, 598, 445, 165, 98, 119, 110, 23
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 85, 598, 445, 165, 98, 119, 110, 23
201, 145, 198, 231, 16304582, 2, 2, 13, 98, 85, 598, 445, 165, 13, 137, 119, 23
201, 145, 198, 311, 16304582, 1, 2, 165, 98, 85, 598, 445, 165, 13, 137, 119, 23
201, 145, 201, 331, 16304582, 4, 2, 119, 98, 85, 598, 445, 165, 13, 137, 119, 23
198, 311, 198, 357, 16304964, 5, 3, 189, 165, 85, 598, 445, 18, 195, 186, 23, 189
198, 311, 201, 367, 16304964, 4, 3, 23, 165, 85, 598, 445, 18, 195, 186, 23, 189
198, 311, 201, 441, 16304965, 2, 3, 195, 165, 85, 598, 445, 18, 195, 186, 23, 189
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 118, 801, 717, 64, 32, 17, 10000000, 10000000
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 118, 801, 717, 64, 32, 17, 10000000, 10000000
-1, 223, 19, 201, 17300582, 4, 2, 17, 64, 118, 801, 717, 32, 50, 43, 17, 10000000
-1, 223, 1, 384, 17300582, 1, 2, 32, 64, 118, 801, 717, 32, 50, 43, 17, 10000000
1, 384, 38, 401, 17300964, 2, 3, 83, 32, 118, 801, 717, 43, 83, 145, 50, 10000000
1, 384, -1, 444, 17300964, 4, 3, 50, 32, 118, 801, 717, 43, 83, 145, 50, 10000000
1, 384, -1, 466, 17300964, 3, 3, 145, 32, 118, 801, 717, 43, 83, 145, 50, 10000000
-1, 466, -1, 614, 17309347, 3, 4, 2, 145, 118, 801, 717, 158, 43, 2, 28, 121
19, 201, 69, 201, 17312964, 5, 3, 116, 17, 118, 801, 717, 56, 160, 174, 166, 116
19, 201, 98, 198, 17312964, 4, 3, 166, 17, 118, 801, 717, 56, 160, 174, 166, 116
19, 201, 104, 201, 17312964, 3, 3, 174, 17, 118, 801, 717, 56, 160, 174, 166, 116
19, 201, 128, 198, 17312964, 2, 3, 160, 17, 118, 801, 717, 56, 160, 174, 166, 116
128, 198, 182, 198, 17317346, 3, 4, 56, 160, 118, 801, 717, 141, 71, 56, 13, 10000000
128, 198, 198, 218, 17317346, 4, 4, 13, 160, 118, 801, 717, 141, 71, 56, 13, 10000000
128, 198, 242, 201, 17317347, 2, 4, 71, 160, 118, 801, 717, 141, 71, 56, 13, 10000000
128, 198, 264, 201, 17317347, 1, 4, 141, 160, 118, 801, 717, 141, 71, 56, 13, 10000000
264, 201, 306, 201, 17317729, 5, 5, 177, 141, 118, 801, 717, 180, 27, 194, 49, 177
264, 201, 345, 201, 17317729, 3, 5, 194, 141, 118, 801, 717, 180, 27, 194, 49, 177
-1, 614, 15, 601, 17317729, 1, 5, 103, 2, 118, 801, 717, 103, 178, 28, 158, 198
264, 201, 430, 201, 17317729, 4, 5, 49, 141, 118, 801, 717, 180, 27, 194, 49, 177
-1, 614, -1, 671, 17317729, 4, 5, 158, 2, 118, 801, 717, 103, 178, 28, 158, 198
-1, 614, -1, 706, 17317729, 2, 5, 178, 2, 118, 801, 717, 103, 178, 28, 158, 198
-1, 614, 1, 783, 17317730, 3, 5, 28, 2, 118, 801, 717, 103, 178, 28, 158, 198
15, 601, 137, 598, 17318111, 2, 6, 121, 103, 118, 801, 717, 34, 121, 20, 154, 10000000
15, 601, 160, 598, 17318112, 1, 6, 34, 103, 118, 801, 717, 34, 121, 20, 154, 10000000
160, 598, 198, 609, 17318494, 2, 7, 10, 34, 118, 801, 717, 20, 10, 65, 10000000, 10000000
160, 598, 201, 581, 17318494, 3, 7, 65, 34, 118, 801, 717, 20, 10, 65, 10000000, 10000000
160, 598, 226, 601, 17318494, 1, 7, 20, 34, 118, 801, 717, 20, 10, 65, 10000000, 10000000
-1, 706, 1, 783, 17322112, 5, 6, 28, 178, 118, 801, 717, 198, 192, 169, 152, 28
345, 201, 430, 201, 17326111, 5, 6, 49, 194, 118, 801, 717, 196, 105, 180, 109, 49
345, 201, 455, 201, 17326111, 4, 6, 109, 194, 118, 801, 717, 196, 105, 180, 109, 49
455, 201, 507, 201, 17338493, 4, 7, 175, 109, 118, 801, 717, 88, 196, 105, 175, 86
455, 201, 539, 201, 17338493, 2, 7, 196, 109, 118, 801, 717, 88, 196, 105, 175, 86
455, 201, 547, 198, 17338494, 3, 7, 105, 109, 118, 801, 717, 88, 196, 105, 175, 86
1, 783, 13, 801, 17338494, 2, 7, 68, 28, 118, 801, 717, 198, 68, 121, 178, 10000000
1, 783, 25, 798, 17338494, 1, 7, 198, 28, 118, 801, 717, 198, 68, 121, 178, 10000000
455, 201, 589, 198, 17338494, 1, 7, 88, 109, 118, 801, 717, 88, 196, 105, 175, 86
1, 783, -1, 705, 17338494, 4, 7, 178, 28, 118, 801, 717, 198, 68, 121, 178, 10000000
25, 798, 57, 798, 17338876, 4, 8, 192, 198, 118, 801, 717, 152, 169, 77, 192, 123
589, 198, 598, 223, 17338876, 3, 8, 47, 88, 118, 801, 717, 150, 157, 47, 124, 86
589, 198, 621, 201, 17338876, 5, 8, 86, 88, 118, 801, 717, 150, 157, 47, 124, 86
25, 798, 100, 798, 17338876, 2, 8, 169, 198, 118, 801, 717, 152, 169, 77, 192, 123
589, 198, 598, 267, 17338876, 1, 8, 150, 88, 118, 801, 717, 150, 157, 47, 124, 86
589, 198, 678, 201, 17338876, 2, 8, 157, 88, 118, 801, 717, 150, 157, 47, 124, 86
25, 798, 127, 798, 17338876, 1, 8, 152, 198, 118, 801, 717, 152, 169, 77, 192, 123
589, 198, 733, 198, 17338876, 4, 8, 124, 88, 118, 801, 717, 150, 157, 47, 124, 86
25, 798, 185, 798, 17338876, 3, 8, 77, 198, 118, 801, 717, 152, 169, 77, 192, 123
