source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 201, 49, 10300200, 4, 1, 117, 247, 137, 757, 601, 62, 98, 7, 117, 164
178, 1, 248, -1, 10300200, 5, 1, 164, 247, 137, 757, 601, 62, 98, 7, 117, 164
178, 1, 201, 76, 10300200, 2, 1, 98, 247, 137, 757, 601, 62, 98, 7, 117, 164
178, 1, 280, -1, 10300200, 3, 1, 7, 247, 137, 757, 601, 62, 98, 7, 117, 164
178, 1, 319, 1, 10300200, 1, 1, 62, 247, 137, 757, 601, 62, 98, 7, 117, 164
319, 1, 401, 12, 10300579, 5, 2, 275, 62, 137, 757, 601, 5, 150, 152, 231, 275
319, 1, 401, 19, 10300579, 4, 2, 231, 62, 137, 757, 601, 5, 150, 152, 231, 275
319, 1, 447, -1, 10300579, 2, 2, 150, 62, 137, 757, 601, 5, 150, 152, 231, 275
201, 76, 198, 105, 10304579, 3, 2, 60, 98, 137, 757, 601, 180, 240, 60, 226, 126
201, 76, 198, 153, 10304579, 1, 2, 180, 98, 137, 757, 601, 180, 240, 60, 226, 126
201, 76, 198, 179, 10304579, 2, 2, 240, 98, 137, 757, 601, 180, 240, 60, 226, 126
201, 76, 201, 218, 10304579, 4, 2, 226, 98, 137, 757, 601, 180, 240, 60, 226, 126
198, 153, 201, 212, 10304958, 4, 3, 267, 180, 137, 757, 601, 23, 126, 226, 267, 153
198, 153, 201, 218, 10304958, 3, 3, 226, 180, 137, 757, 601, 23, 126, 226, 267, 153
198, 153, 201, 245, 10304958, 2, 3, 126, 180, 137, 757, 601, 23, 126, 226, 267, 153
198, 153, 201, 285, 10304958, 1, 3, 23, 180, 137, 757, 601, 23, 126, 226, 267, 153
447, -1, 487, -1, 10304959, 1, 3, 5, 150, 137, 757, 601, 5, 181, 61, 253, 48
447, -1, 515, 1, 10304959, 3, 3, 61, 150, 137, 757, 601, 5, 181, 61, 253, 48
447, -1, 561, 1, 10304959, 2, 3, 181, 150, 137, 757, 601, 5, 181, 61, 253, 48
447, -1, 580, 1, 10304959, 4, 3, 253, 150, 137, 757, 601, 5, 181, 61, 253, 48
201, 285, 198, 315, 10305338, 3, 4, 13, 23, 137, 757, 601, 174, 265, 13, 186, 259
487, -1, 515, 1, 10305338, 4, 4, 61, 5, 137, 757, 601, 46, 181, 253, 61, 105
201, 285, 198, 351, 10305338, 1, 4, 174, 23, 137, 757, 601, 174, 265, 13, 186, 259
487, -1, 561, 1, 10305338, 2, 4, 181, 5, 137, 757, 601, 46, 181, 253, 61, 105
201, 285, 198, 387, 10305338, 5, 4, 259, 23, 137, 757, 601, 174, 265, 13, 186, 259
487, -1, 580, 1, 10305338, 3, 4, 253, 5, 137, 757, 601, 46, 181, 253, 61, 105
201, 285, 201, 412, 10305338, 2, 4, 265, 23, 137, 757, 601, 174, 265, 13, 186, 259
487, -1, 673, -1, 10305338, 5, 4, 105, 5, 137, 757, 601, 46, 181, 253, 61, 105
198, 351, 201, 412, 10305717, 5, 5, 265, 174, 137, 757, 601, 65, 186, 251, 254, 265
198, 351, 201, 418, 10305717, 4, 5, 254, 174, 137, 757, 601, 65, 186, 251, 254, 265
198, 351, 201, 446, 10305717, 2, 5, 186, 174, 137, 757, 601, 65, 186, 251, 254, 265
198, 351, 201, 486, 10305717, 1, 5, 65, 174, 137, 757, 601, 65, 186, 251, 254, 265
201, 486, 201, 646, 10306097, 1, 6, 191, 65, 137, 757, 601, 191, 67, 10000000, 10000000, 10000000
561, 1, 580, 1, 10309717, 5, 5, 253, 181, 137, 757, 601, 149, 91, 105, 46, 253
561, 1, 601, 44, 10309717, 1, 5, 149, 181, 137, 757, 601, 149, 91, 105, 46, 253
561, 1, 673, -1, 10309717, 3, 5, 105, 181, 137, 757, 601, 149, 91, 105, 46, 253
561, 1, 716, 1, 10309717, 4, 5, 46, 181, 137, 757, 601, 149, 91, 105, 46, 253
601, 44, 601, 84, 10310096, 2, 6, 91, 149, 137, 757, 601, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10310096, 1, 6, 12, 149, 137, 757, 601, 12, 91, 10000000, 10000000, 10000000
673, -1, 716, 1, 10318096, 2, 6, 46, 105, 137, 757, 601, 298, 46, 149, 293, 91
673, -1, 787, 1, 10318097, 4, 6, 293, 105, 137, 757, 601, 298, 46, 149, 293, 91
673, -1, 787, 1, 10318097, 1, 6, 298, 105, 137, 757, 601, 298, 46, 149, 293, 91
787, 1, 798, 117, 10318476, 1, 7, 75, 298, 137, 757, 601, 75, 274, 209, 190, 227
787, 1, 798, 155, 10318476, 4, 7, 190, 298, 137, 757, 601, 75, 274, 209, 190, 227
787, 1, 801, 212, 10318476, 2, 7, 274, 298, 137, 757, 601, 75, 274, 209, 190, 227
798, 117, 801, 212, 10318855, 4, 8, 274, 75, 137, 757, 601, 58, 40, 120, 274, 227
798, 117, 801, 219, 10318855, 5, 8, 227, 75, 137, 757, 601, 58, 40, 120, 274, 227
798, 117, 801, 246, 10318855, 3, 8, 120, 75, 137, 757, 601, 58, 40, 120, 274, 227
798, 117, 801, 289, 10318855, 1, 8, 58, 75, 137, 757, 601, 58, 40, 120, 274, 227
801, 289, 798, 322, 10319235, 1, 9, 40, 58, 137, 757, 601, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10319614, 1, 10, 260, 40, 137, 757, 601, 260, 211, 118, 133, 81
787, 401, 757, 401, 10319993, 3, 11, 118, 260, 137, 757, 601, 140, 87, 118, 125, 238
787, 401, 798, 517, 10319993, 2, 11, 87, 260, 137, 757, 601, 140, 87, 118, 125, 238
798, 517, 798, 552, 10324372, 4, 12, 140, 87, 137, 757, 601, 273, 238, 228, 140, 137
798, 517, 787, 601, 10324373, 1, 12, 273, 87, 137, 757, 601, 273, 238, 228, 140, 137
798, 517, 801, 619, 10324373, 2, 12, 238, 87, 137, 757, 601, 273, 238, 228, 140, 137
787, 601, 781, 601, 10324752, 2, 13, 228, 273, 137, 757, 601, 137, 228, 10000000, 10000000, 10000000
787, 601, 754, 601, 10324752, 137, 13, 137, 273, 137, 757, 601, 137, 228, 10000000, 10000000, 10000000
781, 601, 754, 601, 10329131, 137, 14, 137, 228, 137, 757, 601, 137, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 89, 11300200, 5, 1, 60, 98, 127, 801, 843, 180, 240, 226, 267, 60
201, 87, 198, 140, 11300200, 1, 1, 180, 98, 127, 801, 843, 180, 240, 226, 267, 60
201, 87, 198, 173, 11300200, 2, 1, 240, 98, 127, 801, 843, 180, 240, 226, 267, 60
201, 87, 201, 212, 11300200, 4, 1, 267, 98, 127, 801, 843, 180, 240, 226, 267, 60
201, 87, 201, 224, 11300200, 3, 1, 226, 98, 127, 801, 843, 180, 240, 226, 267, 60
198, 140, 201, 212, 11300579, 5, 2, 267, 180, 127, 801, 843, 174, 126, 23, 226, 267
198, 140, 201, 224, 11300579, 4, 2, 226, 180, 127, 801, 843, 174, 126, 23, 226, 267
198, 140, 201, 257, 11300579, 2, 2, 126, 180, 127, 801, 843, 174, 126, 23, 226, 267
198, 140, 201, 298, 11300579, 3, 2, 23, 180, 127, 801, 843, 174, 126, 23, 226, 267
201, 257, 201, 298, 11304958, 4, 3, 23, 126, 127, 801, 843, 259, 265, 174, 23, 13
201, 257, 198, 301, 11304958, 5, 3, 13, 126, 127, 801, 843, 259, 265, 174, 23, 13
201, 257, 198, 337, 11304958, 3, 3, 174, 126, 127, 801, 843, 259, 265, 174, 23, 13
201, 257, 198, 387, 11304958, 1, 3, 259, 126, 127, 801, 843, 259, 265, 174, 23, 13
198, 387, 226, 398, 11305338, 5, 4, 251, 259, 127, 801, 843, 65, 172, 45, 186, 251
198, 387, 260, 398, 11305338, 2, 4, 172, 259, 127, 801, 843, 65, 172, 45, 186, 251
198, 387, 201, 459, 11305338, 4, 4, 186, 259, 127, 801, 843, 65, 172, 45, 186, 251
198, 387, 201, 499, 11305338, 1, 4, 65, 259, 127, 801, 843, 65, 172, 45, 186, 251
201, 499, 201, 658, 11305717, 1, 5, 191, 65, 127, 801, 843, 191, 67, 10000000, 10000000, 10000000
201, 658, 198, 698, 11306097, 4, 6, 10, 191, 127, 801, 843, 279, 67, 107, 10, 223
201, 658, 201, 705, 11306097, 2, 6, 67, 191, 127, 801, 843, 279, 67, 107, 10, 223
201, 658, 201, 812, 11306097, 1, 6, 279, 191, 127, 801, 843, 279, 67, 107, 10, 223
201, 812, 201, 826, 11306476, 4, 7, 223, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 227, 798, 11306476, 3, 7, 248, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 201, 858, 11306476, 5, 7, 173, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 260, 798, 11306476, 2, 7, 130, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 289, 798, 11306476, 1, 7, 3, 279, 127, 801, 843, 3, 130, 248, 223, 173
289, 798, 304, 801, 11306855, 5, 8, 95, 3, 127, 801, 843, 288, 196, 258, 204, 95
289, 798, 342, 801, 11306855, 2, 8, 196, 3, 127, 801, 843, 288, 196, 258, 204, 95
289, 798, 375, 801, 11306855, 4, 8, 204, 3, 127, 801, 843, 288, 196, 258, 204, 95
289, 798, 387, 801, 11306856, 1, 8, 288, 3, 127, 801, 843, 288, 196, 258, 204, 95
387, 801, 401, 896, 11307235, 5, 9, 31, 288, 127, 801, 843, 296, 33, 82, 135, 31
387, 801, 497, 798, 11307235, 3, 9, 82, 288, 127, 801, 843, 296, 33, 82, 135, 31
387, 801, 508, 801, 11307235, 2, 9, 33, 288, 127, 801, 843, 296, 33, 82, 135, 31
260, 398, 296, 398, 11309717, 2, 5, 45, 172, 127, 801, 843, 18, 45, 255, 162, 198
260, 398, 298, 401, 11309717, 1, 5, 18, 172, 127, 801, 843, 18, 45, 255, 162, 198
