source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 19, 598, 715, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 19, 598, 715, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 19, 598, 715, 60, 98, 143, 119, 10000000
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 19, 598, 715, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300552, 4, 2, 143, 60, 19, 598, 715, 119, 23, 174, 143, 116
198, 105, 159, 201, 10300552, 5, 2, 116, 60, 19, 598, 715, 119, 23, 174, 143, 116
198, 105, 201, 285, 10300552, 2, 2, 23, 60, 19, 598, 715, 119, 23, 174, 143, 116
201, 285, 198, 315, 10304904, 3, 3, 13, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 351, 10304905, 2, 3, 137, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 379, 10304905, 1, 3, 165, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 387, 10304905, 4, 3, 189, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 201, 412, 10304905, 5, 3, 195, 23, 19, 598, 715, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305257, 5, 4, 186, 165, 19, 598, 715, 65, 149, 135, 45, 186
198, 379, 201, 446, 10305257, 2, 4, 149, 165, 19, 598, 715, 65, 149, 135, 45, 186
198, 379, 201, 485, 10305257, 1, 4, 65, 165, 19, 598, 715, 65, 149, 135, 45, 186
201, 485, 201, 645, 10305609, 1, 5, 154, 65, 19, 598, 715, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10305962, 1, 6, 67, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10305962, 2, 6, 10, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 689, 10310314, 3, 7, 67, 10, 19, 598, 715, 3, 123, 67, 10000000, 10000000
201, 245, 201, 285, 10312552, 5, 2, 23, 119, 19, 598, 715, 195, 149, 165, 186, 23
201, 245, 198, 379, 10312553, 3, 2, 165, 119, 19, 598, 715, 195, 149, 165, 186, 23
201, 245, 201, 412, 10312553, 1, 2, 195, 119, 19, 598, 715, 195, 149, 165, 186, 23
201, 245, 201, 419, 10312553, 4, 2, 186, 119, 19, 598, 715, 195, 149, 165, 186, 23
201, 412, 201, 446, 10312905, 5, 3, 149, 195, 19, 598, 715, 45, 65, 154, 135, 149
201, 412, 247, 398, 10312905, 4, 3, 135, 195, 19, 598, 715, 45, 65, 154, 135, 149
201, 412, 201, 486, 10312905, 2, 3, 65, 195, 19, 598, 715, 45, 65, 154, 135, 149
201, 412, 283, 398, 10312905, 1, 3, 45, 195, 19, 598, 715, 45, 65, 154, 135, 149
283, 398, 314, 401, 10313257, 1, 4, 18, 45, 19, 598, 715, 18, 24, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 9, 892, 598, 27, 71, 23, 119, 194
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 9, 892, 598, 27, 71, 23, 119, 194
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 9, 892, 598, 27, 71, 23, 119, 194
300, 198, 312, 201, 11300552, 5, 2, 71, 27, 9, 892, 598, 177, 194, 141, 180, 71
300, 198, 345, 201, 11300552, 3, 2, 141, 27, 9, 892, 598, 177, 194, 141, 180, 71
300, 198, 373, 201, 11300552, 1, 2, 177, 27, 9, 892, 598, 177, 194, 141, 180, 71
300, 198, 387, 201, 11300552, 2, 2, 194, 27, 9, 892, 598, 177, 194, 141, 180, 71
300, 198, 424, 198, 11300552, 4, 2, 180, 27, 9, 892, 598, 177, 194, 141, 180, 71
373, 201, 424, 198, 11300904, 5, 3, 180, 177, 9, 892, 598, 88, 41, 105, 49, 180
