source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 5, 1, 110, 171, 87, 798, 521, 143, 98, 60, 7, 110
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 87, 798, 521, 143, 98, 60, 7, 110
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 87, 798, 521, 143, 98, 60, 7, 110
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 87, 798, 521, 143, 98, 60, 7, 110
198, 154, 181, 201, 10300815, 4, 2, 174, 143, 87, 798, 521, 23, 119, 27, 174, 13
198, 154, 201, 245, 10300815, 2, 2, 119, 143, 87, 798, 521, 23, 119, 27, 174, 13
198, 154, 201, 285, 10300815, 1, 2, 23, 143, 87, 798, 521, 23, 119, 27, 174, 13
198, 154, 198, 315, 10300815, 5, 2, 13, 143, 87, 798, 521, 23, 119, 27, 174, 13
201, 285, 198, 315, 10301430, 4, 3, 13, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 351, 10301431, 2, 3, 137, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 379, 10301431, 1, 3, 165, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 387, 10301431, 3, 3, 189, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 201, 412, 10301431, 5, 3, 195, 23, 87, 798, 521, 165, 137, 189, 13, 195
198, 379, 201, 418, 10302046, 5, 4, 186, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 446, 10302046, 4, 4, 149, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 485, 10302046, 3, 4, 65, 165, 87, 798, 521, 135, 45, 65, 149, 186
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 90, 717, 601, 64, 10000000, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 6, 709, 798, 32, 166, 11, 160, 56
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 117, 598, 515, 195, 189, 23, 165, 137
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 117, 598, 515, 195, 189, 23, 165, 137
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 117, 598, 515, 195, 189, 23, 165, 137
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 117, 598, 515, 195, 189, 23, 165, 137
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 117, 598, 515, 195, 189, 23, 165, 137
201, 419, 201, 444, 13300815, 5, 2, 186, 195, 117, 598, 515, 135, 45, 65, 149, 186
201, 419, 201, 486, 13300815, 4, 2, 149, 195, 117, 598, 515, 135, 45, 65, 149, 186
201, 419, 201, 525, 13300815, 3, 2, 65, 195, 117, 598, 515, 135, 45, 65, 149, 186
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 138, 685, 798, 71, 27, 141, 119, 174
201, 133, 198, 283, 15300200, 2, 1, 137, 98, 148, 598, 706, 13, 137, 23, 119, 10000000
198, 283, 198, 366, 15304815, 4, 2, 189, 137, 148, 598, 706, 186, 195, 149, 189, 65
