source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 4, 1, 13, 23, 228, 786, 601, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300200, 1, 1, 174, 23, 228, 786, 601, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300200, 5, 1, 259, 23, 228, 786, 601, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300200, 2, 1, 265, 23, 228, 786, 601, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300748, 5, 2, 265, 174, 228, 786, 601, 65, 186, 251, 254, 265
198, 351, 201, 418, 10300748, 4, 2, 254, 174, 228, 786, 601, 65, 186, 251, 254, 265
198, 351, 201, 446, 10300748, 2, 2, 186, 174, 228, 786, 601, 65, 186, 251, 254, 265
198, 351, 201, 485, 10300748, 1, 2, 65, 174, 228, 786, 601, 65, 186, 251, 254, 265
201, 485, 201, 690, 10301297, 2, 3, 67, 65, 228, 786, 601, 191, 67, 10000000, 10000000, 10000000
201, 690, 201, 646, 10305845, 2, 4, 191, 67, 228, 786, 601, 107, 191, 10000000, 10000000, 10000000
95, 1, 212, -1, 11300200, 5, 1, 285, 38, 37, 798, 711, 164, 243, 212, 278, 285
95, 1, 225, -1, 11300200, 2, 1, 243, 38, 37, 798, 711, 164, 243, 212, 278, 285
225, -1, 261, -1, 11304748, 2, 2, 164, 243, 37, 798, 711, 7, 164, 62, 117, 98
225, -1, 293, -1, 11304748, 1, 2, 7, 243, 37, 798, 711, 7, 164, 62, 117, 98
225, -1, 305, 1, 11304748, 3, 2, 62, 243, 37, 798, 711, 7, 164, 62, 117, 98
293, -1, 305, 1, 11305296, 3, 3, 62, 7, 37, 798, 711, 275, 143, 62, 231, 150
293, -1, 342, 1, 11305296, 2, 3, 143, 7, 37, 798, 711, 275, 143, 62, 231, 150
