source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 2, 1, 193, 23, 148, 828, 598, 205, 193, 305, 386, 311
201, 284, 198, 387, 10300200, 3, 1, 305, 23, 148, 828, 598, 205, 193, 305, 386, 311
201, 284, 198, 387, 10300200, 4, 1, 386, 23, 148, 828, 598, 205, 193, 305, 386, 311
201, 284, 201, 412, 10300200, 5, 1, 311, 23, 148, 828, 598, 205, 193, 305, 386, 311
201, 284, 201, 446, 10300200, 1, 1, 205, 23, 148, 828, 598, 205, 193, 305, 386, 311
201, 446, 201, 485, 10300638, 2, 2, 65, 205, 148, 828, 598, 45, 65, 188, 222, 113
201, 446, 198, 532, 10300638, 5, 2, 113, 205, 148, 828, 598, 45, 65, 188, 222, 113
201, 446, 198, 564, 10300638, 4, 2, 222, 205, 148, 828, 598, 45, 65, 188, 222, 113
201, 485, 198, 532, 10305076, 2, 3, 113, 65, 148, 828, 598, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305076, 1, 3, 222, 65, 148, 828, 598, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305077, 5, 3, 276, 65, 148, 828, 598, 222, 113, 210, 67, 276
201, 485, 201, 645, 10305077, 3, 3, 210, 65, 148, 828, 598, 222, 113, 210, 67, 276
198, 564, 201, 618, 10305515, 2, 4, 276, 222, 148, 828, 598, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10305515, 3, 4, 210, 222, 148, 828, 598, 107, 276, 210, 10000000, 10000000
225, -1, 293, -1, 11300200, 4, 1, 7, 266, 4, 601, 699, 288, 149, 62, 7, 98
225, -1, 305, 1, 11300200, 3, 1, 62, 266, 4, 601, 699, 288, 149, 62, 7, 98
225, -1, 342, 1, 11300200, 2, 1, 149, 266, 4, 601, 699, 288, 149, 62, 7, 98
342, 1, 401, 26, 11304638, 2, 2, 254, 149, 4, 601, 699, 158, 254, 61, 5, 48
342, 1, 501, -1, 11304638, 4, 2, 5, 149, 4, 601, 699, 158, 254, 61, 5, 48
342, 1, 502, 1, 11304638, 3, 2, 61, 149, 4, 601, 699, 158, 254, 61, 5, 48
401, 26, 401, 92, 11309076, 2, 3, 48, 254, 4, 601, 699, 260, 48, 325, 100, 378
401, 26, 398, 101, 11309076, 4, 3, 100, 254, 4, 601, 699, 260, 48, 325, 100, 378
401, 26, 398, 187, 11309077, 3, 3, 325, 254, 4, 601, 699, 260, 48, 325, 100, 378
401, 26, 398, 187, 11309077, 5, 3, 378, 254, 4, 601, 699, 260, 48, 325, 100, 378
502, 1, 574, 1, 11313077, 5, 3, 298, 61, 4, 601, 699, 291, 91, 155, 338, 298
502, 1, 587, 1, 11313077, 4, 3, 338, 61, 4, 601, 699, 291, 91, 155, 338, 298
401, 92, 398, 146, 11313515, 3, 4, 138, 48, 4, 601, 699, 118, 260, 138, 378, 325
401, 92, 398, 170, 11313515, 2, 4, 260, 48, 4, 601, 699, 118, 260, 138, 378, 325
401, 92, 398, 187, 11313515, 5, 4, 325, 48, 4, 601, 699, 118, 260, 138, 378, 325
401, 92, 398, 187, 11313515, 4, 4, 378, 48, 4, 601, 699, 118, 260, 138, 378, 325
401, 92, 401, 257, 11313515, 1, 4, 118, 48, 4, 601, 699, 118, 260, 138, 378, 325
401, 257, 398, 333, 11313953, 4, 5, 116, 118, 4, 601, 699, 300, 217, 224, 116, 351
401, 257, 398, 368, 11313953, 3, 5, 224, 118, 4, 601, 699, 300, 217, 224, 116, 351
398, 368, 401, 412, 11322391, 5, 6, 395, 224, 4, 601, 699, 104, 115, 217, 300, 395
398, 368, 401, 420, 11322391, 4, 6, 300, 224, 4, 601, 699, 104, 115, 217, 300, 395
398, 368, 401, 440, 11322391, 3, 6, 217, 224, 4, 601, 699, 104, 115, 217, 300, 395
398, 368, 401, 479, 11322392, 1, 6, 104, 224, 4, 601, 699, 104, 115, 217, 300, 395
401, 479, 398, 521, 11322830, 1, 7, 115, 104, 4, 601, 699, 115, 154, 79, 10000000, 10000000
401, 479, 401, 648, 11322830, 2, 7, 154, 104, 4, 601, 699, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11323268, 2, 8, 154, 115, 4, 601, 699, 79, 154, 162, 182, 108
398, 521, 401, 694, 11323268, 1, 8, 79, 115, 4, 601, 699, 79, 154, 162, 182, 108
587, 1, 601, 25, 11325515, 5, 4, 291, 338, 4, 601, 699, 285, 183, 91, 155, 291
587, 1, 601, 57, 11325515, 4, 4, 155, 338, 4, 601, 699, 285, 183, 91, 155, 291
587, 1, 601, 98, 11325515, 3, 4, 91, 338, 4, 601, 699, 285, 183, 91, 155, 291
587, 1, 598, 134, 11325515, 2, 4, 183, 338, 4, 601, 699, 285, 183, 91, 155, 291
598, 134, 587, 201, 11329953, 3, 5, 312, 183, 4, 601, 699, 114, 380, 312, 239, 287
598, 134, 587, 201, 11329953, 2, 5, 380, 183, 4, 601, 699, 114, 380, 312, 239, 287
598, 134, 601, 272, 11329954, 1, 5, 114, 183, 4, 601, 699, 114, 380, 312, 239, 287
601, 272, 598, 301, 11330392, 5, 6, 47, 114, 4, 601, 699, 179, 290, 286, 206, 47
601, 272, 598, 347, 11330392, 4, 6, 206, 114, 4, 601, 699, 179, 290, 286, 206, 47
601, 272, 598, 371, 11330392, 2, 6, 290, 114, 4, 601, 699, 179, 290, 286, 206, 47
601, 272, 601, 426, 11330392, 3, 6, 286, 114, 4, 601, 699, 179, 290, 286, 206, 47
601, 272, 601, 458, 11330392, 1, 6, 179, 114, 4, 601, 699, 179, 290, 286, 206, 47
601, 458, 601, 501, 11330830, 3, 7, 21, 179, 4, 601, 699, 243, 130, 21, 85, 332
601, 458, 598, 503, 11330830, 4, 7, 85, 179, 4, 601, 699, 243, 130, 21, 85, 332
601, 458, 598, 540, 11330831, 2, 7, 130, 179, 4, 601, 699, 243, 130, 21, 85, 332
601, 458, 598, 574, 11330831, 1, 7, 243, 179, 4, 601, 699, 243, 130, 21, 85, 332
601, 458, 598, 586, 11330831, 5, 7, 332, 179, 4, 601, 699, 243, 130, 21, 85, 332
598, 574, 601, 659, 11331269, 2, 8, 186, 243, 4, 601, 699, 19, 186, 204, 4, 236
598, 574, 598, 696, 11331269, 1, 8, 19, 243, 4, 601, 699, 19, 186, 204, 4, 236
598, 696, 601, 703, 11331707, 4, 9, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
598, 574, 601, 703, 11351707, 4, 9, 4, 243, 4, 601, 699, 19, 186, 204, 4, 236
601, 659, 601, 703, 11356145, 4, 10, 4, 186, 4, 601, 699, 4, 19, 10000000, 10000000, 10000000
598, 695, 601, 703, 11360583, 4, 11, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
68, -1, 103, -1, 12300200, 3, 1, 8, 153, 33, 500, 801, 330, 266, 8, 343, 270
68, -1, 170, 1, 12300200, 5, 1, 270, 153, 33, 500, 801, 330, 266, 8, 343, 270
68, -1, 185, 1, 12300200, 4, 1, 343, 153, 33, 500, 801, 330, 266, 8, 343, 270
68, -1, 215, -1, 12300200, 1, 1, 330, 153, 33, 500, 801, 330, 266, 8, 343, 270
68, -1, 232, -1, 12300200, 2, 1, 266, 153, 33, 500, 801, 330, 266, 8, 343, 270
215, -1, 201, 32, 12300638, 4, 2, 235, 330, 33, 500, 801, 123, 149, 7, 235, 62
215, -1, 292, 1, 12300638, 5, 2, 62, 330, 33, 500, 801, 123, 149, 7, 235, 62
215, -1, 305, -1, 12300638, 3, 2, 7, 330, 33, 500, 801, 123, 149, 7, 235, 62
215, -1, 329, 1, 12300638, 2, 2, 149, 330, 33, 500, 801, 123, 149, 7, 235, 62
329, 1, 401, 12, 12305077, 4, 3, 373, 149, 33, 500, 801, 158, 254, 320, 373, 48
329, 1, 401, 15, 12305077, 3, 3, 320, 149, 33, 500, 801, 158, 254, 320, 373, 48
201, 32, 198, 73, 12313076, 5, 3, 60, 235, 33, 500, 801, 344, 98, 123, 249, 60
201, 32, 201, 75, 12313076, 3, 3, 123, 235, 33, 500, 801, 344, 98, 123, 249, 60
201, 32, 201, 98, 12313076, 2, 3, 98, 235, 33, 500, 801, 344, 98, 123, 249, 60
401, 15, 401, 66, 12313515, 3, 4, 158, 320, 33, 500, 801, 48, 378, 158, 100, 138
401, 15, 398, 87, 12313515, 4, 4, 100, 320, 33, 500, 801, 48, 378, 158, 100, 138
401, 15, 401, 105, 12313515, 1, 4, 48, 320, 33, 500, 801, 48, 378, 158, 100, 138
401, 15, 398, 133, 12313515, 5, 4, 138, 320, 33, 500, 801, 48, 378, 158, 100, 138
401, 15, 398, 187, 12313515, 2, 4, 378, 320, 33, 500, 801, 48, 378, 158, 100, 138
401, 105, 398, 133, 12313953, 4, 5, 138, 48, 33, 500, 801, 118, 260, 378, 138, 325
401, 105, 398, 160, 12313953, 2, 5, 260, 48, 33, 500, 801, 118, 260, 378, 138, 325
401, 105, 398, 184, 12313953, 5, 5, 325, 48, 33, 500, 801, 118, 260, 378, 138, 325
401, 105, 398, 187, 12313953, 3, 5, 378, 48, 33, 500, 801, 118, 260, 378, 138, 325
201, 98, 198, 164, 12317515, 3, 4, 263, 98, 33, 500, 801, 132, 344, 263, 249, 313
201, 98, 198, 185, 12317515, 2, 4, 344, 98, 33, 500, 801, 132, 344, 263, 249, 313
201, 98, 201, 216, 12317515, 5, 4, 313, 98, 33, 500, 801, 132, 344, 263, 249, 313
201, 98, 201, 233, 12317515, 4, 4, 249, 98, 33, 500, 801, 132, 344, 263, 249, 313
201, 98, 201, 271, 12317515, 1, 4, 132, 98, 33, 500, 801, 132, 344, 263, 249, 313
201, 271, 201, 312, 12317953, 5, 5, 23, 132, 33, 500, 801, 386, 299, 366, 205, 23
201, 271, 198, 387, 12317953, 1, 5, 386, 132, 33, 500, 801, 386, 299, 366, 205, 23
398, 160, 412, 198, 12318391, 4, 6, 356, 260, 33, 500, 801, 41, 118, 372, 356, 314
398, 160, 416, 198, 12318391, 5, 6, 314, 260, 33, 500, 801, 41, 118, 372, 356, 314
198, 387, 201, 472, 12318392, 4, 6, 205, 386, 33, 500, 801, 113, 65, 222, 205, 188
