source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 184, 801, 814, 71, 23, 27, 119, 137
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 184, 801, 814, 71, 23, 27, 119, 137
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 184, 801, 814, 71, 23, 27, 119, 137
201, 285, 198, 315, 10304831, 4, 2, 13, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 351, 10304831, 2, 2, 137, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 379, 10304831, 1, 2, 165, 23, 184, 801, 814, 165, 137, 189, 13, 195
201, 285, 198, 387, 10304831, 3, 2, 189, 23, 184, 801, 814, 165, 137, 189, 13, 195
198, 379, 201, 418, 10305462, 5, 3, 186, 165, 184, 801, 814, 65, 149, 135, 45, 186
198, 379, 201, 446, 10305462, 2, 3, 149, 165, 184, 801, 814, 65, 149, 135, 45, 186
284, 198, 356, 201, 10308831, 2, 2, 141, 27, 184, 801, 814, 88, 141, 180, 194, 177
284, 198, 379, 201, 10308831, 5, 2, 177, 27, 184, 801, 814, 88, 141, 180, 194, 177
284, 198, 387, 201, 10308831, 4, 2, 194, 27, 184, 801, 814, 88, 141, 180, 194, 177
284, 198, 418, 198, 10308831, 3, 2, 180, 27, 184, 801, 814, 88, 141, 180, 194, 177
201, 446, 201, 486, 10310093, 1, 4, 65, 149, 184, 801, 814, 65, 45, 67, 10000000, 10000000
201, 486, 201, 645, 10310725, 1, 5, 154, 65, 184, 801, 814, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10311356, 1, 6, 67, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10311356, 2, 6, 10, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10311987, 4, 7, 10, 67, 184, 801, 814, 136, 55, 182, 10, 10000000
201, 689, 201, 819, 10311988, 3, 7, 182, 67, 184, 801, 814, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10311988, 1, 7, 136, 67, 184, 801, 814, 136, 55, 182, 10, 10000000
201, 845, 201, 819, 10312619, 3, 8, 182, 136, 184, 801, 814, 123, 3, 182, 10000000, 10000000
356, 201, 387, 201, 10313462, 5, 3, 194, 141, 184, 801, 814, 88, 105, 41, 180, 194
356, 201, 418, 198, 10313462, 4, 3, 180, 141, 184, 801, 814, 88, 105, 41, 180, 194
356, 201, 449, 198, 10313462, 2, 3, 105, 141, 184, 801, 814, 88, 105, 41, 180, 194
356, 201, 495, 198, 10313463, 1, 3, 88, 141, 184, 801, 814, 88, 105, 41, 180, 194
495, 198, 553, 201, 10314094, 3, 4, 109, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 581, 201, 10314094, 2, 4, 175, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 587, 201, 10314094, 1, 4, 196, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 648, 198, 10314094, 4, 4, 124, 88, 184, 801, 814, 196, 175, 109, 124, 102
587, 201, 648, 198, 10314725, 3, 5, 124, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 680, 198, 10314725, 1, 5, 102, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 598, 316, 10314725, 2, 5, 47, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 717, 201, 10314725, 5, 5, 86, 196, 184, 801, 814, 102, 47, 124, 150, 86
680, 198, 717, 201, 10315356, 2, 6, 86, 102, 184, 801, 814, 157, 86, 173, 113, 99
680, 198, 756, 201, 10315356, 1, 6, 157, 102, 184, 801, 814, 157, 86, 173, 113, 99
756, 201, 801, 245, 10315988, 1, 7, 113, 157, 184, 801, 814, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10316619, 1, 8, 58, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10316619, 2, 8, 40, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10317250, 1, 9, 40, 58, 184, 801, 814, 40, 10000000, 10000000, 10000000, 10000000
