source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 94, 801, 661, 165, 137, 189, 13, 195
198, 379, 201, 418, 10300638, 5, 2, 186, 165, 94, 801, 661, 65, 135, 45, 149, 186
198, 379, 201, 446, 10300638, 4, 2, 149, 165, 94, 801, 661, 65, 135, 45, 149, 186
198, 379, 201, 485, 10300638, 1, 2, 65, 165, 94, 801, 661, 65, 135, 45, 149, 186
201, 485, 201, 645, 10301077, 1, 3, 154, 65, 94, 801, 661, 154, 45, 10000000, 10000000, 10000000
198, 89, 198, 142, 11300200, 3, 1, 143, 60, 148, 598, 754, 119, 23, 143, 174, 116
198, 89, 201, 257, 11300200, 1, 1, 119, 60, 148, 598, 754, 119, 23, 143, 174, 116
201, 257, 201, 298, 11300638, 4, 2, 23, 119, 148, 598, 754, 195, 137, 165, 23, 149
201, 257, 198, 338, 11300638, 2, 2, 137, 119, 148, 598, 754, 195, 137, 165, 23, 149
201, 257, 198, 371, 11300638, 3, 2, 165, 119, 148, 598, 754, 195, 137, 165, 23, 149
198, 338, 198, 387, 11305076, 5, 3, 189, 137, 148, 598, 754, 65, 149, 186, 195, 189
198, 338, 201, 412, 11305077, 4, 3, 195, 137, 148, 598, 754, 65, 149, 186, 195, 189
198, 338, 201, 425, 11305077, 3, 3, 186, 137, 148, 598, 754, 65, 149, 186, 195, 189
198, 338, 201, 499, 11305077, 1, 3, 65, 137, 148, 598, 754, 65, 149, 186, 195, 189
198, 387, 201, 425, 11321515, 5, 4, 186, 189, 148, 598, 754, 65, 45, 135, 149, 186
198, 387, 201, 459, 11321515, 4, 4, 149, 189, 148, 598, 754, 65, 45, 135, 149, 186
198, 387, 201, 499, 11321515, 1, 4, 65, 189, 148, 598, 754, 65, 45, 135, 149, 186
201, 499, 201, 658, 11321953, 1, 5, 154, 65, 148, 598, 754, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11322392, 2, 6, 10, 154, 148, 598, 754, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11322392, 1, 6, 67, 154, 148, 598, 754, 67, 10, 136, 182, 10000000
