source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 4, 601, 688, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 4, 601, 688, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 4, 601, 688, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300541, 1, 2, 141, 27, 4, 601, 688, 141, 88, 180, 194, 177
284, 198, 379, 201, 10300541, 5, 2, 177, 27, 4, 601, 688, 141, 88, 180, 194, 177
284, 198, 418, 198, 10300541, 3, 2, 180, 27, 4, 601, 688, 141, 88, 180, 194, 177
357, 201, 387, 201, 10300882, 5, 3, 194, 141, 4, 601, 688, 88, 41, 105, 180, 194
357, 201, 418, 198, 10300882, 4, 3, 180, 141, 4, 601, 688, 88, 41, 105, 180, 194
201, 245, 201, 285, 10304541, 5, 2, 23, 119, 4, 601, 688, 195, 149, 165, 186, 23
201, 245, 198, 379, 10304541, 3, 2, 165, 119, 4, 601, 688, 195, 149, 165, 186, 23
201, 245, 201, 418, 10304541, 4, 2, 186, 119, 4, 601, 688, 195, 149, 165, 186, 23
198, 379, 201, 419, 10312882, 5, 3, 186, 165, 4, 601, 688, 65, 149, 135, 45, 186
198, 379, 201, 446, 10312882, 2, 3, 149, 165, 4, 601, 688, 65, 149, 135, 45, 186
418, 198, 448, 198, 10313223, 4, 4, 105, 180, 4, 601, 688, 41, 88, 175, 105, 49
418, 198, 495, 198, 10313224, 2, 4, 88, 180, 4, 601, 688, 41, 88, 175, 105, 49
418, 198, 513, 201, 10313224, 5, 4, 49, 180, 4, 601, 688, 41, 88, 175, 105, 49
418, 198, 581, 201, 10313224, 3, 4, 175, 180, 4, 601, 688, 41, 88, 175, 105, 49
201, 446, 201, 486, 10317224, 1, 4, 65, 149, 4, 601, 688, 65, 45, 67, 10000000, 10000000
495, 198, 513, 201, 10317565, 4, 5, 49, 88, 4, 601, 688, 196, 175, 109, 49, 124
495, 198, 553, 201, 10317565, 3, 5, 109, 88, 4, 601, 688, 196, 175, 109, 49, 124
495, 198, 581, 201, 10317565, 2, 5, 175, 88, 4, 601, 688, 196, 175, 109, 49, 124
495, 198, 587, 201, 10317565, 1, 5, 196, 88, 4, 601, 688, 196, 175, 109, 49, 124
201, 486, 201, 646, 10317565, 1, 5, 154, 65, 4, 601, 688, 154, 10000000, 10000000, 10000000, 10000000
495, 198, 648, 198, 10317565, 5, 5, 124, 88, 4, 601, 688, 196, 175, 109, 49, 124
201, 646, 201, 690, 10317906, 1, 6, 67, 154, 4, 601, 688, 67, 10000000, 10000000, 10000000, 10000000
587, 201, 598, 316, 10317906, 1, 6, 47, 196, 4, 601, 688, 47, 150, 21, 10000000, 10000000
598, 316, 598, 359, 10318247, 2, 7, 150, 47, 4, 601, 688, 21, 150, 107, 131, 85
598, 359, 601, 486, 10322589, 1, 8, 21, 150, 4, 601, 688, 21, 131, 107, 53, 85
601, 486, 598, 515, 10322930, 3, 9, 85, 21, 4, 601, 688, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10322930, 2, 9, 117, 21, 4, 601, 688, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10322930, 1, 9, 179, 21, 4, 601, 688, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10323272, 4, 10, 4, 179, 4, 601, 688, 4, 115, 84, 19, 172
598, 710, 601, 692, 10335613, 4, 11, 4, 19, 4, 601, 688, 4, 10000000, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 84, 680, 598, 27, 174, 119, 116, 71
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 84, 680, 598, 27, 174, 119, 116, 71
175, 201, 201, 257, 11304541, 3, 2, 119, 174, 84, 680, 598, 27, 23, 119, 71, 141
175, 201, 300, 198, 11304541, 1, 2, 27, 174, 84, 680, 598, 27, 23, 119, 71, 141
175, 201, 312, 201, 11304541, 4, 2, 71, 174, 84, 680, 598, 27, 23, 119, 71, 141
175, 201, 345, 201, 11304541, 5, 2, 141, 174, 84, 680, 598, 27, 23, 119, 71, 141
300, 198, 312, 201, 11304882, 5, 3, 71, 27, 84, 680, 598, 177, 141, 194, 180, 71
300, 198, 345, 201, 11304882, 2, 3, 141, 27, 84, 680, 598, 177, 141, 194, 180, 71
300, 198, 373, 201, 11304882, 1, 3, 177, 27, 84, 680, 598, 177, 141, 194, 180, 71
300, 198, 387, 201, 11304882, 3, 3, 194, 27, 84, 680, 598, 177, 141, 194, 180, 71
300, 198, 424, 198, 11304883, 4, 3, 180, 27, 84, 680, 598, 177, 141, 194, 180, 71
373, 201, 462, 198, 11305224, 3, 4, 105, 177, 84, 680, 598, 41, 88, 105, 104, 49
373, 201, 501, 201, 11305224, 5, 4, 49, 177, 84, 680, 598, 41, 88, 105, 104, 49
373, 201, 510, 198, 11305224, 2, 4, 88, 177, 84, 680, 598, 41, 88, 105, 104, 49
510, 198, 541, 201, 11309565, 3, 5, 109, 88, 84, 680, 598, 196, 175, 109, 102, 124
510, 198, 575, 201, 11309565, 2, 5, 175, 88, 84, 680, 598, 196, 175, 109, 102, 124
510, 198, 587, 201, 11309565, 1, 5, 196, 88, 84, 680, 598, 196, 175, 109, 102, 124
587, 201, 660, 198, 11309906, 2, 6, 124, 196, 84, 680, 598, 47, 124, 102, 150, 157
587, 201, 598, 303, 11309906, 1, 6, 47, 196, 84, 680, 598, 47, 124, 102, 150, 157
587, 201, 598, 347, 11309907, 4, 6, 150, 196, 84, 680, 598, 47, 124, 102, 150, 157
587, 201, 745, 201, 11309907, 5, 6, 157, 196, 84, 680, 598, 47, 124, 102, 150, 157
598, 303, 598, 347, 11310248, 2, 7, 150, 47, 84, 680, 598, 21, 150, 107, 85, 131
201, 257, 201, 299, 11312882, 5, 3, 23, 119, 84, 680, 598, 195, 137, 165, 186, 23
201, 257, 198, 337, 11312882, 2, 3, 137, 119, 84, 680, 598, 195, 137, 165, 186, 23
201, 257, 198, 371, 11312882, 3, 3, 165, 119, 84, 680, 598, 195, 137, 165, 186, 23
660, 198, 695, 198, 11314247, 2, 7, 102, 124, 84, 680, 598, 86, 102, 10000000, 10000000, 10000000
660, 198, 703, 201, 11314248, 1, 7, 86, 124, 84, 680, 598, 86, 102, 10000000, 10000000, 10000000
198, 337, 201, 412, 11317223, 4, 4, 195, 137, 84, 680, 598, 65, 149, 186, 195, 135
198, 337, 201, 425, 11317224, 3, 4, 186, 137, 84, 680, 598, 65, 149, 186, 195, 135
198, 337, 201, 459, 11317224, 2, 4, 149, 137, 84, 680, 598, 65, 149, 186, 195, 135
201, 459, 201, 499, 11321565, 2, 5, 65, 149, 84, 680, 598, 45, 65, 135, 67, 10000000
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 94, 801, 715, 8, 171, 7, 110, 98
123, -1, 266, 1, 14300541, 1, 2, 62, 8, 94, 801, 715, 62, 171, 10000000, 10000000, 10000000
266, 1, 327, -1, 14300882, 2, 3, 7, 62, 94, 801, 715, 61, 7, 48, 5, 10000000
327, -1, 463, 1, 14305224, 2, 4, 61, 7, 94, 801, 715, 144, 61, 10000000, 10000000, 10000000
327, -1, 514, 1, 14305224, 1, 4, 144, 7, 94, 801, 715, 144, 61, 10000000, 10000000, 10000000
514, 1, 541, -1, 14305565, 3, 5, 5, 144, 94, 801, 715, 185, 91, 5, 151, 46
514, 1, 542, 1, 14305565, 1, 5, 185, 144, 94, 801, 715, 185, 91, 5, 151, 46
514, 1, 660, 1, 14305566, 5, 5, 46, 144, 94, 801, 715, 185, 91, 5, 151, 46
542, 1, 660, 1, 14305907, 1, 6, 46, 185, 94, 801, 715, 46, 91, 151, 161, 12
542, 1, 703, 1, 14305907, 3, 6, 151, 185, 94, 801, 715, 46, 91, 151, 161, 12
660, 1, 703, 1, 14306248, 3, 7, 151, 46, 94, 801, 715, 161, 183, 151, 112, 26
660, 1, 738, 1, 14306248, 1, 7, 161, 46, 94, 801, 715, 161, 183, 151, 112, 26
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 184, 801, 857, 71, 56, 174, 10000000, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 184, 801, 857, 71, 56, 174, 10000000, 10000000
156, 198, 265, 201, 15304541, 3, 2, 71, 56, 184, 801, 857, 141, 177, 71, 27, 10000000
156, 198, 290, 201, 15304541, 1, 2, 141, 56, 184, 801, 857, 141, 177, 71, 27, 10000000
156, 198, 361, 198, 15304541, 4, 2, 27, 56, 184, 801, 857, 141, 177, 71, 27, 10000000
290, 201, 361, 198, 15304882, 4, 3, 27, 141, 184, 801, 857, 180, 105, 194, 27, 88
290, 201, 366, 201, 15304882, 3, 3, 194, 141, 184, 801, 857, 180, 105, 194, 27, 88
366, 201, 454, 201, 15313224, 4, 4, 49, 194, 184, 801, 857, 105, 41, 109, 49, 180
366, 201, 466, 198, 15313224, 5, 4, 180, 194, 184, 801, 857, 105, 41, 109, 49, 180
366, 201, 482, 201, 15313224, 3, 4, 109, 194, 184, 801, 857, 105, 41, 109, 49, 180
366, 201, 518, 198, 15313224, 1, 4, 105, 194, 184, 801, 857, 105, 41, 109, 49, 180
518, 198, 534, 201, 15313565, 4, 5, 175, 105, 184, 801, 857, 86, 88, 196, 175, 10000000
518, 198, 562, 201, 15313565, 3, 5, 196, 105, 184, 801, 857, 86, 88, 196, 175, 10000000
518, 198, 569, 198, 15313565, 2, 5, 88, 105, 184, 801, 857, 86, 88, 196, 175, 10000000
518, 198, 647, 201, 15313565, 1, 5, 86, 105, 184, 801, 857, 86, 88, 196, 175, 10000000
647, 201, 701, 201, 15313906, 5, 6, 157, 86, 184, 801, 857, 47, 44, 102, 173, 157
647, 201, 754, 198, 15313907, 3, 6, 102, 86, 184, 801, 857, 47, 44, 102, 173, 157
754, 198, 844, 201, 15322248, 1, 7, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000
201, 145, 198, 231, 16300200, 2, 1, 13, 98, 172, 598, 740, 137, 13, 119, 10000000, 10000000
201, 145, 198, 269, 16300200, 1, 1, 137, 98, 172, 598, 740, 137, 13, 119, 10000000, 10000000
198, 269, 198, 357, 16300541, 4, 2, 189, 137, 172, 598, 740, 186, 195, 23, 189, 65
198, 269, 201, 367, 16300541, 3, 2, 23, 137, 172, 598, 740, 186, 195, 23, 189, 65
198, 269, 201, 441, 16300541, 2, 2, 195, 137, 172, 598, 740, 186, 195, 23, 189, 65
201, 441, 201, 483, 16304883, 3, 3, 186, 195, 172, 598, 740, 65, 149, 186, 135, 45
201, 441, 201, 527, 16304883, 2, 3, 149, 195, 172, 598, 740, 65, 149, 186, 135, 45
201, 441, 201, 567, 16304883, 1, 3, 65, 195, 172, 598, 740, 65, 149, 186, 135, 45
201, 567, 198, 624, 16305224, 2, 4, 10, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000
198, 624, 201, 726, 16309565, 1, 5, 154, 10, 172, 598, 740, 154, 67, 59, 182, 136
198, 61, 201, 92, 17300200, 4, 1, 171, 143, 115, 727, 598, 98, 110, 119, 171, 137
198, 61, 201, 136, 17300200, 2, 1, 110, 143, 115, 727, 598, 98, 110, 119, 171, 137
198, 61, 201, 157, 17300200, 1, 1, 98, 143, 115, 727, 598, 98, 110, 119, 171, 137
201, 157, 198, 218, 17300541, 3, 2, 13, 98, 115, 727, 598, 165, 137, 13, 119, 10000000
201, 157, 198, 255, 17300541, 2, 2, 137, 98, 115, 727, 598, 165, 137, 13, 119, 10000000
198, 255, 201, 345, 17304882, 5, 3, 119, 137, 115, 727, 598, 195, 23, 186, 189, 119
