source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 175, 634, 798, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 175, 634, 798, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 175, 634, 798, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300748, 4, 2, 275, 62, 175, 634, 798, 152, 231, 5, 275, 150
319, 1, 401, 19, 10300748, 2, 2, 231, 62, 175, 634, 798, 152, 231, 5, 275, 150
319, 1, 447, -1, 10300748, 5, 2, 150, 62, 175, 634, 798, 152, 231, 5, 275, 150
401, 19, 401, 79, 10305296, 4, 3, 48, 231, 175, 634, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10305296, 2, 3, 100, 231, 175, 634, 798, 132, 100, 280, 48, 237
401, 19, 398, 155, 10305296, 1, 3, 132, 231, 175, 634, 798, 132, 100, 280, 48, 237
401, 19, 398, 187, 10305296, 3, 3, 280, 231, 175, 634, 798, 132, 100, 280, 48, 237
398, 155, 412, 198, 10305845, 4, 4, 268, 132, 175, 634, 798, 41, 221, 292, 268, 218
398, 155, 412, 198, 10305845, 3, 4, 292, 132, 175, 634, 798, 41, 221, 292, 268, 218
398, 155, 380, 201, 10305845, 5, 4, 218, 132, 175, 634, 798, 41, 221, 292, 268, 218
398, 155, 401, 287, 10305845, 1, 4, 41, 132, 175, 634, 798, 41, 221, 292, 268, 218
401, 287, 398, 347, 10306393, 3, 5, 111, 41, 175, 634, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10306393, 4, 5, 201, 41, 175, 634, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10306393, 2, 5, 256, 41, 175, 634, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10306393, 1, 5, 255, 41, 175, 634, 798, 255, 256, 111, 201, 198
401, 287, 401, 431, 10306393, 5, 5, 198, 41, 175, 634, 798, 255, 256, 111, 201, 198
401, 415, 401, 431, 10306941, 3, 6, 198, 255, 175, 634, 798, 104, 24, 198, 148, 160
401, 415, 444, 398, 10306941, 5, 6, 160, 255, 175, 634, 798, 104, 24, 198, 148, 160
401, 415, 401, 467, 10306941, 1, 6, 104, 255, 175, 634, 798, 104, 24, 198, 148, 160
444, 398, 486, 398, 10323490, 1, 7, 24, 160, 175, 634, 798, 24, 53, 138, 104, 114
444, 398, 516, 401, 10323490, 2, 7, 53, 160, 175, 634, 798, 24, 53, 138, 104, 114
444, 398, 555, 401, 10323490, 3, 7, 138, 160, 175, 634, 798, 24, 53, 138, 104, 114
486, 398, 516, 401, 10324038, 2, 8, 53, 24, 175, 634, 798, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10324038, 1, 8, 138, 24, 175, 634, 798, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10324586, 2, 9, 114, 138, 175, 634, 798, 21, 114, 35, 220, 85
555, 401, 682, 398, 10324586, 3, 9, 35, 138, 175, 634, 798, 21, 114, 35, 220, 85
8, -1, 1, 61, 11300200, 5, 1, 154, 281, 6, 695, 798, 29, 11, 38, 8, 154
8, -1, 89, -1, 11300200, 4, 1, 8, 281, 6, 695, 798, 29, 11, 38, 8, 154
8, -1, 95, 1, 11300200, 3, 1, 38, 281, 6, 695, 798, 29, 11, 38, 8, 154
8, -1, 1, 94, 11300200, 2, 1, 11, 281, 6, 695, 798, 29, 11, 38, 8, 154
8, -1, -1, 102, 11300200, 1, 1, 29, 281, 6, 695, 798, 29, 11, 38, 8, 154
-1, 102, -1, 138, 11300748, 4, 2, 159, 29, 6, 695, 798, 170, 32, 207, 159, 197
-1, 102, 1, 261, 11300748, 1, 2, 170, 29, 6, 695, 798, 170, 32, 207, 159, 197
1, 261, 1, 297, 11301296, 2, 3, 32, 170, 6, 695, 798, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11301297, 3, 3, 64, 170, 6, 695, 798, 168, 32, 64, 10000000, 10000000
1, 261, -1, 347, 11301297, 1, 3, 168, 170, 6, 695, 798, 168, 32, 64, 10000000, 10000000
-1, 347, 1, 491, 11301845, 1, 4, 43, 168, 6, 695, 798, 43, 50, 110, 236, 182
1, 491, -1, 543, 11302393, 4, 5, 182, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, -1, 573, 11302393, 3, 5, 245, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, 1, 612, 11302394, 5, 5, 283, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, 1, 624, 11302394, 2, 5, 244, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, 1, 662, 11302394, 1, 5, 157, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 662, 1, 697, 11302942, 3, 6, 28, 157, 6, 695, 798, 34, 195, 28, 128, 2
1, 662, -1, 703, 11302942, 5, 6, 2, 157, 6, 695, 798, 34, 195, 28, 128, 2
