source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 294, 587, 801, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 294, 587, 801, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304677, 4, 2, 159, 29, 294, 587, 801, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304677, 2, 2, 170, 29, 294, 587, 801, 32, 170, 207, 159, 197
-1, 115, 1, 281, 10304677, 1, 2, 32, 29, 294, 587, 801, 32, 170, 207, 159, 197
1, 281, -1, 317, 10305154, 3, 3, 64, 32, 294, 587, 801, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10305154, 1, 3, 168, 32, 294, 587, 801, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10305632, 2, 4, 50, 168, 294, 587, 801, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10310109, 5, 5, 245, 50, 294, 587, 801, 28, 157, 244, 283, 245
-1, 520, 1, 618, 10310109, 3, 5, 244, 50, 294, 587, 801, 28, 157, 244, 283, 245
-1, 520, 1, 649, 10310109, 2, 5, 157, 50, 294, 587, 801, 28, 157, 244, 283, 245
-1, 520, 1, 682, 10310110, 1, 5, 28, 50, 294, 587, 801, 28, 157, 244, 283, 245
1, 682, -1, 718, 10310587, 3, 6, 2, 28, 294, 587, 801, 195, 252, 2, 128, 219
1, 682, -1, 756, 10310587, 1, 6, 195, 28, 294, 587, 801, 195, 252, 2, 128, 219
1, 682, -1, 780, 10310587, 5, 6, 219, 28, 294, 587, 801, 195, 252, 2, 128, 219
1, 682, 1, 820, 10310587, 2, 6, 252, 28, 294, 587, 801, 195, 252, 2, 128, 219
-1, 756, 12, 798, 10311064, 3, 7, 262, 195, 294, 587, 801, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10311064, 5, 7, 289, 195, 294, 587, 801, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10311064, 2, 7, 299, 195, 294, 587, 801, 210, 299, 262, 189, 289
12, 798, 19, 798, 10315541, 5, 8, 210, 299, 294, 587, 801, 77, 279, 189, 68, 210
12, 798, 40, 798, 10315541, 3, 8, 189, 299, 294, 587, 801, 77, 279, 189, 68, 210
12, 798, 86, 798, 10315541, 1, 8, 77, 299, 294, 587, 801, 77, 279, 189, 68, 210
12, 798, 109, 801, 10315541, 4, 8, 68, 299, 294, 587, 801, 77, 279, 189, 68, 210
86, 798, 109, 801, 10316018, 5, 9, 68, 77, 294, 587, 801, 130, 248, 279, 223, 68
86, 798, 220, 798, 10316019, 2, 9, 248, 77, 294, 587, 801, 130, 248, 279, 223, 68
220, 798, 248, 798, 10320496, 5, 10, 130, 248, 294, 587, 801, 288, 196, 3, 95, 130
220, 798, 275, 798, 10320496, 3, 10, 3, 248, 294, 587, 801, 288, 196, 3, 95, 130
220, 798, 318, 801, 10320496, 4, 10, 95, 248, 294, 587, 801, 288, 196, 3, 95, 130
220, 798, 354, 801, 10320496, 2, 10, 196, 248, 294, 587, 801, 288, 196, 3, 95, 130
354, 801, 381, 801, 10324973, 5, 11, 204, 196, 294, 587, 801, 82, 288, 258, 31, 204
354, 801, 387, 801, 10324973, 3, 11, 258, 196, 294, 587, 801, 82, 288, 258, 31, 204
354, 801, 387, 801, 10324973, 2, 11, 288, 196, 294, 587, 801, 82, 288, 258, 31, 204
354, 801, 483, 798, 10324973, 1, 11, 82, 196, 294, 587, 801, 82, 288, 258, 31, 204
483, 798, 520, 801, 10325451, 5, 12, 33, 82, 294, 587, 801, 135, 294, 271, 234, 33
483, 798, 551, 801, 10325451, 1, 12, 135, 82, 294, 587, 801, 135, 294, 271, 234, 33
483, 798, 578, 801, 10325451, 4, 12, 234, 82, 294, 587, 801, 135, 294, 271, 234, 33
483, 798, 587, 801, 10325451, 3, 12, 271, 82, 294, 587, 801, 135, 294, 271, 234, 33
483, 798, 587, 801, 10325451, 294, 12, 294, 82, 294, 587, 801, 135, 294, 271, 234, 33
551, 801, 587, 801, 10325928, 294, 13, 294, 135, 294, 587, 801, 294, 271, 234, 296, 263
483, 798, 587, 801, 10329928, 294, 13, 294, 82, 294, 587, 801, 135, 294, 271, 234, 33
578, 801, 587, 801, 10334405, 294, 14, 294, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000
587, 801, 587, 801, 10338882, 294, 15, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 89, 11300200, 4, 1, 60, 98, 4, 601, 699, 180, 240, 226, 60, 267
201, 87, 198, 140, 11300200, 1, 1, 180, 98, 4, 601, 699, 180, 240, 226, 60, 267
201, 87, 198, 173, 11300200, 2, 1, 240, 98, 4, 601, 699, 180, 240, 226, 60, 267
201, 87, 201, 212, 11300200, 5, 1, 267, 98, 4, 601, 699, 180, 240, 226, 60, 267
201, 87, 201, 224, 11300200, 3, 1, 226, 98, 4, 601, 699, 180, 240, 226, 60, 267
198, 140, 201, 212, 11300677, 5, 2, 267, 180, 4, 601, 699, 174, 126, 23, 226, 267
198, 140, 201, 224, 11300677, 4, 2, 226, 180, 4, 601, 699, 174, 126, 23, 226, 267
198, 140, 201, 257, 11300677, 2, 2, 126, 180, 4, 601, 699, 174, 126, 23, 226, 267
198, 140, 201, 298, 11300677, 3, 2, 23, 180, 4, 601, 699, 174, 126, 23, 226, 267
201, 257, 201, 298, 11305154, 4, 3, 23, 126, 4, 601, 699, 259, 265, 174, 23, 13
201, 257, 198, 301, 11305154, 5, 3, 13, 126, 4, 601, 699, 259, 265, 174, 23, 13
201, 257, 198, 337, 11305154, 3, 3, 174, 126, 4, 601, 699, 259, 265, 174, 23, 13
201, 257, 198, 387, 11305154, 1, 3, 259, 126, 4, 601, 699, 259, 265, 174, 23, 13
201, 257, 201, 412, 11305155, 2, 3, 265, 126, 4, 601, 699, 259, 265, 174, 23, 13
198, 387, 226, 398, 11305632, 5, 4, 251, 259, 4, 601, 699, 65, 172, 45, 186, 251
198, 387, 260, 398, 11305632, 2, 4, 172, 259, 4, 601, 699, 65, 172, 45, 186, 251
198, 387, 201, 459, 11305632, 4, 4, 186, 259, 4, 601, 699, 65, 172, 45, 186, 251
198, 387, 201, 499, 11305632, 1, 4, 65, 259, 4, 601, 699, 65, 172, 45, 186, 251
260, 398, 296, 398, 11310109, 2, 5, 45, 172, 4, 601, 699, 18, 45, 255, 162, 198
260, 398, 298, 401, 11310109, 1, 5, 18, 172, 4, 601, 699, 18, 45, 255, 162, 198
260, 398, 345, 401, 11310109, 4, 5, 162, 172, 4, 601, 699, 18, 45, 255, 162, 198
298, 401, 345, 401, 11310586, 5, 6, 162, 18, 4, 601, 699, 160, 255, 198, 24, 162
345, 401, 456, 398, 11327063, 5, 7, 160, 162, 4, 601, 699, 138, 24, 104, 198, 160
345, 401, 499, 398, 11327064, 2, 7, 24, 162, 4, 601, 699, 138, 24, 104, 198, 160
499, 398, 504, 401, 11331541, 2, 8, 53, 24, 4, 601, 699, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11331541, 1, 8, 138, 24, 4, 601, 699, 138, 53, 114, 10000000, 10000000
198, 73, 198, 164, 12300200, 4, 1, 240, 60, 217, 622, 798, 126, 226, 267, 240, 215
198, 164, 201, 216, 12312677, 5, 2, 267, 240, 217, 622, 798, 23, 126, 226, 153, 267
198, 164, 201, 233, 12312677, 3, 2, 226, 240, 217, 622, 798, 23, 126, 226, 153, 267
198, 164, 201, 312, 12312677, 1, 2, 23, 240, 217, 622, 798, 23, 126, 226, 153, 267
201, 312, 198, 324, 12313154, 4, 3, 174, 23, 217, 622, 798, 259, 265, 186, 174, 206
201, 312, 198, 361, 12313154, 5, 3, 206, 23, 217, 622, 798, 259, 265, 186, 174, 206
201, 312, 198, 384, 12313155, 1, 3, 259, 23, 217, 622, 798, 259, 265, 186, 174, 206
201, 312, 201, 415, 12313155, 2, 3, 265, 23, 217, 622, 798, 259, 265, 186, 174, 206
201, 312, 201, 472, 12313155, 3, 3, 186, 23, 217, 622, 798, 259, 265, 186, 174, 206
198, 384, 201, 434, 12313632, 4, 4, 254, 259, 217, 622, 798, 65, 186, 172, 254, 45
198, 384, 201, 472, 12313632, 2, 4, 186, 259, 217, 622, 798, 65, 186, 172, 254, 45
198, 384, 201, 512, 12313632, 1, 4, 65, 259, 217, 622, 798, 65, 186, 172, 254, 45
201, 512, 198, 684, 12314110, 3, 5, 10, 65, 217, 622, 798, 191, 67, 10, 10000000, 10000000
198, 684, 201, 815, 12322587, 1, 6, 279, 10, 217, 622, 798, 279, 223, 173, 248, 55
198, 684, 201, 835, 12322587, 2, 6, 223, 10, 217, 622, 798, 279, 223, 173, 248, 55
198, 684, 201, 873, 12322587, 3, 6, 173, 10, 217, 622, 798, 279, 223, 173, 248, 55
201, 815, 237, 798, 12323064, 3, 7, 248, 279, 217, 622, 798, 130, 3, 248, 10000000, 10000000
237, 798, 272, 798, 12331541, 4, 8, 130, 248, 217, 622, 798, 288, 3, 196, 130, 95
237, 798, 290, 801, 12331541, 5, 8, 95, 248, 217, 622, 798, 288, 3, 196, 130, 95
237, 798, 304, 798, 12331541, 2, 8, 3, 248, 217, 622, 798, 288, 3, 196, 130, 95
237, 798, 327, 801, 12331541, 3, 8, 196, 248, 217, 622, 798, 288, 3, 196, 130, 95
237, 798, 387, 801, 12331542, 1, 8, 288, 248, 217, 622, 798, 288, 3, 196, 130, 95
387, 801, 496, 801, 12332019, 4, 9, 33, 288, 217, 622, 798, 271, 135, 82, 33, 296
387, 801, 511, 798, 12332019, 3, 9, 82, 288, 217, 622, 798, 271, 135, 82, 33, 296
387, 801, 524, 801, 12332019, 2, 9, 135, 288, 217, 622, 798, 271, 135, 82, 33, 296
524, 801, 584, 801, 12336496, 5, 10, 271, 135, 217, 622, 798, 217, 296, 263, 294, 271
524, 801, 587, 801, 12336496, 4, 10, 294, 135, 217, 622, 798, 217, 296, 263, 294, 271
524, 801, 598, 787, 12336496, 2, 10, 296, 135, 217, 622, 798, 217, 296, 263, 294, 271
524, 801, 632, 798, 12336496, 217, 10, 217, 135, 217, 622, 798, 217, 296, 263, 294, 271
598, 787, 632, 798, 12340973, 217, 11, 217, 296, 217, 622, 798, 217, 10000000, 10000000, 10000000, 10000000
511, 798, 632, 798, 12360973, 217, 11, 217, 82, 217, 622, 798, 217, 271, 175, 294, 234
584, 801, 632, 798, 12365450, 217, 12, 217, 271, 217, 622, 798, 217, 296, 263, 294, 175
598, 787, 632, 798, 12369927, 217, 13, 217, 296, 217, 622, 798, 217, 10000000, 10000000, 10000000, 10000000
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 127, 801, 866, 267, 240, 98, 180, 126
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 127, 801, 866, 267, 240, 98, 180, 126
201, 87, 198, 155, 13300200, 2, 1, 240, 117, 127, 801, 866, 267, 240, 98, 180, 126
201, 87, 201, 221, 13300200, 1, 1, 267, 117, 127, 801, 866, 267, 240, 98, 180, 126
201, 221, 201, 286, 13300677, 3, 2, 126, 267, 127, 801, 866, 206, 23, 126, 259, 174
201, 221, 198, 310, 13300677, 5, 2, 174, 267, 127, 801, 866, 206, 23, 126, 259, 174
201, 221, 201, 325, 13300677, 2, 2, 23, 267, 127, 801, 866, 206, 23, 126, 259, 174
201, 221, 198, 350, 13300677, 1, 2, 206, 267, 127, 801, 866, 206, 23, 126, 259, 174
198, 350, 201, 419, 13301155, 5, 3, 265, 206, 127, 801, 866, 65, 186, 254, 251, 265
198, 350, 201, 444, 13301155, 3, 3, 254, 206, 127, 801, 866, 65, 186, 254, 251, 265
198, 350, 201, 486, 13301155, 2, 3, 186, 206, 127, 801, 866, 65, 186, 254, 251, 265
201, 486, 201, 525, 13305632, 1, 4, 65, 186, 127, 801, 866, 65, 191, 10000000, 10000000, 10000000
201, 525, 198, 669, 13306109, 1, 5, 10, 65, 127, 801, 866, 10, 191, 67, 10000000, 10000000
198, 669, 201, 734, 13306587, 5, 6, 67, 10, 127, 801, 866, 223, 173, 279, 55, 67
198, 669, 201, 846, 13306587, 1, 6, 223, 10, 127, 801, 866, 223, 173, 279, 55, 67
145, 201, 201, 229, 14300200, 4, 1, 267, 215, 19, 598, 656, 71, 226, 153, 267, 27
145, 201, 341, 198, 14300200, 5, 1, 27, 215, 19, 598, 656, 71, 226, 153, 267, 27
201, 229, 198, 296, 14312677, 5, 2, 174, 267, 19, 598, 656, 206, 23, 126, 259, 174
201, 229, 201, 301, 14312677, 3, 2, 126, 267, 19, 598, 656, 206, 23, 126, 259, 174
201, 229, 198, 338, 14312677, 1, 2, 206, 267, 19, 598, 656, 206, 23, 126, 259, 174
201, 229, 201, 339, 14312677, 2, 2, 23, 267, 19, 598, 656, 206, 23, 126, 259, 174
198, 338, 201, 425, 14313154, 4, 3, 265, 206, 19, 598, 656, 186, 65, 254, 265, 251
198, 338, 201, 499, 14313155, 1, 3, 186, 206, 19, 598, 656, 186, 65, 254, 265, 251
201, 499, 201, 539, 14313632, 1, 4, 65, 186, 19, 598, 656, 65, 191, 10000000, 10000000, 10000000
201, 539, 198, 654, 14314109, 1, 5, 10, 65, 19, 598, 656, 10, 191, 67, 10000000, 10000000
