source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 138, 634, 798, 32, 166, 160, 56, 64
1, 280, -1, 318, 10300531, 1, 2, 64, 32, 138, 634, 798, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300863, 1, 3, 43, 64, 138, 634, 798, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10301194, 2, 4, 50, 43, 138, 634, 798, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10301194, 1, 4, 145, 43, 138, 634, 798, 145, 50, 28, 10000000, 10000000
-1, 556, 1, 680, 10301525, 1, 5, 28, 145, 138, 634, 798, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10301526, 5, 5, 2, 145, 138, 634, 798, 28, 121, 34, 178, 2
1, 680, -1, 717, 10301857, 3, 6, 2, 28, 138, 634, 798, 121, 178, 2, 129, 158
1, 680, -1, 755, 10301857, 5, 6, 158, 28, 138, 634, 798, 121, 178, 2, 129, 158
1, 680, -1, 780, 10301857, 2, 6, 178, 28, 138, 634, 798, 121, 178, 2, 129, 158
1, 680, 1, 850, 10301857, 4, 6, 129, 28, 138, 634, 798, 121, 178, 2, 129, 158
-1, 780, 12, 798, 10306188, 5, 7, 192, 178, 138, 634, 798, 152, 169, 77, 198, 192
-1, 780, 12, 798, 10306188, 4, 7, 198, 178, 138, 634, 798, 152, 169, 77, 198, 192
-1, 780, 19, 798, 10306188, 2, 7, 169, 178, 138, 634, 798, 152, 169, 77, 198, 192
19, 798, 40, 798, 10310519, 3, 8, 152, 169, 138, 634, 798, 68, 77, 152, 182, 123
19, 798, 86, 798, 10310519, 2, 8, 77, 169, 138, 634, 798, 68, 77, 152, 182, 123
19, 798, 108, 801, 10310519, 1, 8, 68, 169, 138, 634, 798, 68, 77, 152, 182, 123
108, 801, 245, 798, 10310851, 2, 9, 123, 68, 138, 634, 798, 3, 123, 182, 136, 55
108, 801, 278, 798, 10310851, 1, 9, 3, 68, 138, 634, 798, 3, 123, 182, 136, 55
278, 798, 318, 801, 10311182, 4, 10, 95, 3, 138, 634, 798, 188, 197, 159, 95, 163
278, 798, 354, 801, 10311182, 3, 10, 159, 3, 138, 634, 798, 188, 197, 159, 95, 163
278, 798, 381, 801, 10311182, 5, 10, 163, 3, 138, 634, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10311182, 1, 10, 188, 3, 138, 634, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10311182, 2, 10, 197, 3, 138, 634, 798, 188, 197, 159, 95, 163
387, 801, 483, 798, 10311513, 1, 11, 82, 188, 138, 634, 798, 82, 33, 172, 128, 193
387, 801, 521, 801, 10311513, 2, 11, 33, 188, 138, 634, 798, 82, 33, 172, 128, 193
483, 798, 521, 801, 10311844, 2, 12, 33, 82, 138, 634, 798, 128, 33, 176, 138, 6
483, 798, 551, 801, 10311845, 1, 12, 128, 82, 138, 634, 798, 128, 33, 176, 138, 6
483, 798, 619, 798, 10311845, 3, 12, 176, 82, 138, 634, 798, 128, 33, 176, 138, 6
483, 798, 648, 798, 10311845, 138, 12, 138, 82, 138, 634, 798, 128, 33, 176, 138, 6
551, 801, 648, 798, 10312176, 138, 13, 138, 128, 138, 634, 798, 138, 176, 193, 172, 6
619, 798, 648, 798, 10316507, 138, 14, 138, 176, 138, 634, 798, 138, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 89, 11300200, 4, 1, 60, 98, 33, 513, 801, 23, 119, 143, 60, 10000000
