source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 109, 1, 10300200, 5, 1, 38, 8, 90, 731, 601, 278, 247, 144, 164, 38
78, -1, 157, 1, 10300200, 3, 1, 144, 8, 90, 731, 601, 278, 247, 144, 164, 38
78, -1, 178, 1, 10300200, 2, 1, 247, 8, 90, 731, 601, 278, 247, 144, 164, 38
78, -1, 201, 12, 10300200, 1, 1, 278, 8, 90, 731, 601, 278, 247, 144, 164, 38
78, -1, 248, -1, 10300200, 4, 1, 164, 8, 90, 731, 601, 278, 247, 144, 164, 38
201, 12, 201, 49, 10300505, 5, 2, 117, 278, 90, 731, 601, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300505, 2, 2, 98, 278, 90, 731, 601, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300505, 3, 2, 7, 278, 90, 731, 601, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300505, 1, 2, 60, 278, 90, 731, 601, 60, 98, 7, 240, 117
198, 105, 198, 179, 10300810, 4, 3, 240, 60, 90, 731, 601, 126, 226, 267, 240, 215
198, 105, 201, 218, 10300811, 2, 3, 226, 60, 90, 731, 601, 126, 226, 267, 240, 215
198, 105, 201, 244, 10300811, 1, 3, 126, 60, 90, 731, 601, 126, 226, 267, 240, 215
201, 244, 201, 284, 10301116, 5, 4, 23, 126, 90, 731, 601, 265, 259, 174, 13, 23
201, 244, 198, 315, 10301116, 4, 4, 13, 126, 90, 731, 601, 265, 259, 174, 13, 23
201, 244, 198, 387, 10301116, 2, 4, 259, 126, 90, 731, 601, 265, 259, 174, 13, 23
201, 244, 201, 412, 10301116, 1, 4, 265, 126, 90, 731, 601, 265, 259, 174, 13, 23
201, 412, 219, 398, 10301421, 4, 5, 251, 265, 90, 731, 601, 45, 172, 65, 251, 186
201, 412, 201, 446, 10301421, 5, 5, 186, 265, 90, 731, 601, 45, 172, 65, 251, 186
201, 412, 247, 398, 10301421, 2, 5, 172, 265, 90, 731, 601, 45, 172, 65, 251, 186
201, 412, 201, 485, 10301421, 3, 5, 65, 265, 90, 731, 601, 45, 172, 65, 251, 186
247, 398, 282, 398, 10305727, 3, 6, 45, 172, 90, 731, 601, 18, 255, 45, 162, 198
247, 398, 312, 401, 10305727, 1, 6, 18, 172, 90, 731, 601, 18, 255, 45, 162, 198
247, 398, 354, 401, 10305727, 4, 6, 162, 172, 90, 731, 601, 18, 255, 45, 162, 198
312, 401, 354, 401, 10306032, 5, 7, 162, 18, 90, 731, 601, 24, 160, 255, 198, 162
312, 401, 401, 415, 10306032, 3, 7, 255, 18, 90, 731, 601, 24, 160, 255, 198, 162
312, 401, 444, 398, 10306032, 2, 7, 160, 18, 90, 731, 601, 24, 160, 255, 198, 162
280, -1, 318, 1, 10308810, 1, 3, 62, 7, 90, 731, 601, 62, 143, 231, 275, 150
280, -1, 354, 1, 10308810, 2, 3, 143, 7, 90, 731, 601, 62, 143, 231, 275, 150
280, -1, 401, 12, 10308811, 4, 3, 275, 7, 90, 731, 601, 62, 143, 231, 275, 150
280, -1, 447, -1, 10308811, 5, 3, 150, 7, 90, 731, 601, 62, 143, 231, 275, 150
318, 1, 401, 12, 10309116, 5, 4, 275, 62, 90, 731, 601, 5, 150, 152, 231, 275
318, 1, 401, 19, 10309116, 4, 4, 231, 62, 90, 731, 601, 5, 150, 152, 231, 275
318, 1, 447, -1, 10309116, 2, 4, 150, 62, 90, 731, 601, 5, 150, 152, 231, 275
444, 398, 486, 398, 10310337, 1, 8, 24, 160, 90, 731, 601, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10310337, 2, 8, 53, 160, 90, 731, 601, 24, 53, 138, 114, 10000000
