source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 148, 598, 765, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 148, 598, 765, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 148, 598, 765, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 148, 598, 765, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 148, 598, 765, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300890, 4, 2, 186, 165, 148, 598, 765, 65, 149, 135, 186, 45
198, 379, 201, 446, 10300890, 2, 2, 149, 165, 148, 598, 765, 65, 149, 135, 186, 45
198, 379, 201, 485, 10300890, 1, 2, 65, 165, 148, 598, 765, 65, 149, 135, 186, 45
201, 485, 201, 645, 10301581, 1, 3, 154, 65, 148, 598, 765, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10302271, 1, 4, 67, 154, 148, 598, 765, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10302271, 2, 4, 10, 154, 148, 598, 765, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10302271, 4, 4, 182, 154, 148, 598, 765, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10302961, 2, 5, 10, 67, 148, 598, 765, 182, 10, 10000000, 10000000, 10000000
201, 689, 201, 819, 10302961, 1, 5, 182, 67, 148, 598, 765, 182, 10, 10000000, 10000000, 10000000
201, 819, 245, 798, 10303651, 2, 6, 123, 182, 148, 598, 765, 3, 123, 10000000, 10000000, 10000000
245, 798, 278, 798, 10308342, 3, 7, 3, 123, 148, 598, 765, 188, 159, 3, 95, 197
245, 798, 318, 801, 10308342, 4, 7, 95, 123, 148, 598, 765, 188, 159, 3, 95, 197
245, 798, 354, 801, 10308342, 2, 7, 159, 123, 148, 598, 765, 188, 159, 3, 95, 197
245, 798, 387, 801, 10308342, 1, 7, 188, 123, 148, 598, 765, 188, 159, 3, 95, 197
245, 798, 387, 801, 10308342, 5, 7, 197, 123, 148, 598, 765, 188, 159, 3, 95, 197
387, 801, 483, 798, 10309032, 1, 8, 82, 188, 148, 598, 765, 82, 33, 172, 128, 193
387, 801, 521, 801, 10309032, 2, 8, 33, 188, 148, 598, 765, 82, 33, 172, 128, 193
387, 801, 551, 801, 10309032, 4, 8, 128, 188, 148, 598, 765, 82, 33, 172, 128, 193
483, 798, 521, 801, 10309722, 2, 9, 33, 82, 148, 598, 765, 128, 33, 176, 138, 6
483, 798, 551, 801, 10309722, 1, 9, 128, 82, 148, 598, 765, 128, 33, 176, 138, 6
483, 798, 619, 798, 10309723, 3, 9, 176, 82, 148, 598, 765, 128, 33, 176, 138, 6
483, 798, 648, 798, 10309723, 4, 9, 138, 82, 148, 598, 765, 128, 33, 176, 138, 6
551, 801, 598, 787, 10310413, 2, 10, 193, 128, 148, 598, 765, 172, 193, 148, 176, 19
551, 801, 619, 798, 10310413, 4, 10, 176, 128, 148, 598, 765, 172, 193, 148, 176, 19
598, 787, 598, 781, 10315103, 2, 11, 172, 193, 148, 598, 765, 148, 172, 10000000, 10000000, 10000000
598, 787, 598, 750, 10315103, 148, 11, 148, 193, 148, 598, 765, 148, 172, 10000000, 10000000, 10000000
598, 781, 598, 750, 10319793, 148, 12, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 94, 801, 674, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300890, 1, 2, 43, 64, 94, 801, 674, 43, 145, 50, 10000000, 10000000
1, 491, -1, 509, 11301580, 2, 3, 50, 43, 94, 801, 674, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11301580, 1, 3, 145, 43, 94, 801, 674, 145, 50, 28, 10000000, 10000000
1, 491, 1, 696, 11301581, 3, 3, 28, 43, 94, 801, 674, 145, 50, 28, 10000000, 10000000
-1, 545, -1, 702, 11302271, 4, 4, 2, 145, 94, 801, 674, 121, 34, 28, 2, 178
1, 121, 1, 326, 13300200, 2, 1, 32, 11, 85, 598, 494, 64, 32, 10000000, 10000000, 10000000
1, 326, -1, 488, 13304891, 2, 2, 50, 32, 85, 598, 494, 145, 50, 10000000, 10000000, 10000000
-1, 488, -1, 518, 13309581, 4, 3, 145, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 488, 1, 520, 13309581, 1, 3, 43, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 518, 1, 520, 13322271, 4, 4, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 518, -1, 488, 13322271, 3, 4, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 488, -1, 518, 13330961, 4, 5, 145, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 488, 1, 520, 13330961, 1, 5, 43, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 518, 1, 520, 13343651, 4, 6, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 518, -1, 487, 13343651, 3, 6, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 487, -1, 517, 13352341, 4, 7, 145, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 487, 1, 520, 13352341, 1, 7, 43, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 517, 1, 520, 13365031, 4, 8, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 517, -1, 487, 13365031, 3, 8, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 487, -1, 517, 13373721, 4, 9, 145, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 487, 1, 521, 13373721, 1, 9, 43, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 517, 1, 521, 13386411, 4, 10, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 517, -1, 487, 13386412, 3, 10, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 487, -1, 517, 13395102, 4, 11, 145, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 487, 1, 521, 13395102, 1, 11, 43, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 517, 1, 521, 13407792, 4, 12, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 517, -1, 487, 13407792, 3, 12, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 487, -1, 516, 13416482, 4, 13, 145, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 487, 1, 521, 13416482, 1, 13, 43, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 516, 1, 521, 13429172, 4, 14, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 516, -1, 486, 13429172, 3, 14, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 486, -1, 516, 13437862, 4, 15, 145, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 486, 1, 521, 13437862, 1, 15, 43, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 516, 1, 522, 13450552, 4, 16, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 516, -1, 486, 13450552, 3, 16, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 486, -1, 516, 13459242, 4, 17, 145, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 486, 1, 522, 13459242, 1, 17, 43, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 516, 1, 522, 13471932, 4, 18, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 516, -1, 486, 13471932, 3, 18, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 486, -1, 516, 13480622, 4, 19, 145, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 486, 1, 522, 13480622, 1, 19, 43, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 516, 1, 522, 13493312, 4, 20, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 516, -1, 486, 13493313, 3, 20, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000
-1, 486, -1, 515, 13502003, 4, 21, 145, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
-1, 486, 1, 522, 13502003, 1, 21, 43, 50, 85, 598, 494, 43, 121, 34, 145, 10000000
142, 198, 145, 201, 14300200, 4, 1, 174, 56, 117, 598, 515, 177, 141, 71, 174, 27
142, 198, 276, 201, 14300200, 3, 1, 71, 56, 117, 598, 515, 177, 141, 71, 174, 27
142, 198, 303, 201, 14300200, 2, 1, 141, 56, 117, 598, 515, 177, 141, 71, 174, 27
142, 198, 346, 198, 14300200, 5, 1, 27, 56, 117, 598, 515, 177, 141, 71, 174, 27
303, 201, 374, 201, 14304890, 4, 2, 194, 141, 117, 598, 515, 105, 49, 180, 194, 88
303, 201, 453, 198, 14304891, 3, 2, 180, 141, 117, 598, 515, 105, 49, 180, 194, 88
