source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 337, 612, 798, 348, 174, 32, 64, 56
1, 212, 82, 198, 10300200, 5, 1, 56, 346, 337, 612, 798, 348, 174, 32, 64, 56
1, 212, -1, 355, 10300200, 2, 1, 174, 346, 337, 612, 798, 348, 174, 32, 64, 56
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 337, 612, 798, 348, 174, 32, 64, 56
-1, 387, 31, 398, 10300817, 5, 2, 221, 348, 337, 612, 798, 340, 110, 43, 191, 221
-1, 387, 1, 446, 10300817, 4, 2, 191, 348, 337, 612, 798, 340, 110, 43, 191, 221
-1, 387, 61, 398, 10300817, 2, 2, 110, 348, 337, 612, 798, 340, 110, 43, 191, 221
-1, 387, 1, 474, 10300817, 3, 2, 43, 348, 337, 612, 798, 340, 110, 43, 191, 221
61, 398, 121, 401, 10305434, 2, 3, 83, 110, 337, 612, 798, 363, 83, 299, 336, 157
61, 398, 156, 401, 10305435, 5, 3, 157, 110, 337, 612, 798, 363, 83, 299, 336, 157
61, 398, 187, 401, 10305435, 4, 3, 336, 110, 337, 612, 798, 363, 83, 299, 336, 157
61, 398, 201, 412, 10305435, 1, 3, 363, 110, 337, 612, 798, 363, 83, 299, 336, 157
201, 412, 201, 446, 10306052, 3, 4, 205, 363, 337, 612, 798, 276, 65, 205, 188, 45
201, 412, 248, 398, 10306052, 4, 4, 188, 363, 337, 612, 798, 276, 65, 205, 188, 45
201, 412, 201, 486, 10306052, 2, 4, 65, 363, 337, 612, 798, 276, 65, 205, 188, 45
1, 474, -1, 520, 10309435, 5, 3, 50, 43, 337, 612, 798, 390, 370, 201, 267, 50
1, 474, -1, 556, 10309435, 3, 3, 201, 43, 337, 612, 798, 390, 370, 201, 267, 50
1, 474, -1, 587, 10309435, 2, 3, 370, 43, 337, 612, 798, 390, 370, 201, 267, 50
1, 474, -1, 587, 10309435, 1, 3, 390, 43, 337, 612, 798, 390, 370, 201, 267, 50
1, 474, 1, 619, 10309435, 4, 3, 267, 43, 337, 612, 798, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10310052, 5, 4, 259, 390, 337, 612, 798, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10310052, 2, 4, 134, 390, 337, 612, 798, 34, 134, 214, 28, 259
-1, 587, 1, 683, 10310052, 4, 4, 28, 390, 337, 612, 798, 34, 134, 214, 28, 259
201, 486, 198, 532, 10310669, 2, 5, 113, 65, 337, 612, 798, 222, 113, 210, 67, 276
201, 486, 198, 564, 10310669, 1, 5, 222, 65, 337, 612, 798, 222, 113, 210, 67, 276
201, 486, 201, 618, 10310669, 5, 5, 276, 65, 337, 612, 798, 222, 113, 210, 67, 276
201, 486, 201, 645, 10310670, 3, 5, 210, 65, 337, 612, 798, 222, 113, 210, 67, 276
198, 564, 201, 618, 10311286, 3, 6, 276, 222, 337, 612, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10311287, 2, 6, 210, 222, 337, 612, 798, 67, 210, 276, 107, 10
198, 564, 198, 712, 10311287, 5, 6, 10, 222, 337, 612, 798, 67, 210, 276, 107, 10
44, 598, 79, 598, 10314669, 1, 5, 34, 134, 337, 612, 798, 34, 103, 107, 189, 210
44, 598, 110, 601, 10314669, 2, 5, 103, 134, 337, 612, 798, 34, 103, 107, 189, 210
44, 598, 157, 601, 10314669, 4, 5, 189, 134, 337, 612, 798, 34, 103, 107, 189, 210
79, 598, 110, 601, 10315286, 2, 6, 103, 34, 337, 612, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10315286, 3, 6, 189, 34, 337, 612, 798, 107, 103, 189, 210, 276
201, 645, 201, 691, 10315904, 2, 7, 67, 210, 337, 612, 798, 324, 67, 107, 10, 178
201, 645, 198, 712, 10315904, 4, 7, 10, 210, 337, 612, 798, 324, 67, 107, 10, 178
201, 645, 198, 757, 10315904, 5, 7, 178, 210, 337, 612, 798, 324, 67, 107, 10, 178
82, 198, 112, 201, 10316817, 4, 2, 17, 56, 337, 612, 798, 368, 129, 159, 17, 313
82, 198, 159, 201, 10316817, 2, 2, 129, 56, 337, 612, 798, 368, 129, 159, 17, 313
82, 198, 201, 212, 10316817, 5, 2, 313, 56, 337, 612, 798, 368, 129, 159, 17, 313
82, 198, 201, 212, 10316817, 1, 2, 368, 56, 337, 612, 798, 368, 129, 159, 17, 313
201, 212, 201, 245, 10317434, 5, 3, 132, 368, 337, 612, 798, 399, 23, 13, 27, 132
201, 212, 201, 285, 10317434, 2, 3, 23, 368, 337, 612, 798, 399, 23, 13, 27, 132
201, 212, 278, 198, 10317434, 4, 3, 27, 368, 337, 612, 798, 399, 23, 13, 27, 132
201, 212, 198, 315, 10317435, 3, 3, 13, 368, 337, 612, 798, 399, 23, 13, 27, 132
248, 398, 283, 398, 10318669, 4, 5, 45, 188, 337, 612, 798, 18, 278, 349, 45, 168
248, 398, 312, 401, 10318669, 1, 5, 18, 188, 337, 612, 798, 18, 278, 349, 45, 168
248, 398, 354, 401, 10318669, 5, 5, 168, 188, 337, 612, 798, 18, 278, 349, 45, 168
248, 398, 379, 401, 10318669, 2, 5, 278, 188, 337, 612, 798, 18, 278, 349, 45, 168
248, 398, 401, 412, 10318669, 3, 5, 349, 188, 337, 612, 798, 18, 278, 349, 45, 168
312, 401, 401, 412, 10319286, 5, 6, 381, 18, 337, 612, 798, 24, 300, 395, 388, 381
312, 401, 401, 412, 10319286, 4, 6, 388, 18, 337, 612, 798, 24, 300, 395, 388, 381
312, 401, 401, 412, 10319286, 3, 6, 395, 18, 337, 612, 798, 24, 300, 395, 388, 381
312, 401, 401, 416, 10319286, 2, 6, 300, 18, 337, 612, 798, 24, 300, 395, 388, 381
312, 401, 485, 398, 10319287, 1, 6, 24, 18, 337, 612, 798, 24, 300, 395, 388, 381
110, 601, 157, 601, 10319903, 5, 7, 189, 103, 337, 612, 798, 107, 276, 20, 210, 189
110, 601, 273, 598, 10319904, 1, 7, 107, 103, 337, 612, 798, 107, 276, 20, 210, 189
485, 398, 515, 401, 10319904, 3, 7, 53, 24, 337, 612, 798, 120, 144, 53, 286, 347
485, 398, 554, 401, 10319904, 2, 7, 144, 24, 337, 612, 798, 120, 144, 53, 286, 347
485, 398, 601, 412, 10319904, 5, 7, 347, 24, 337, 612, 798, 120, 144, 53, 286, 347
485, 398, 642, 398, 10319904, 1, 7, 120, 24, 337, 612, 798, 120, 144, 53, 286, 347
201, 691, 198, 712, 10320521, 5, 8, 10, 67, 337, 612, 798, 295, 324, 190, 178, 10
273, 598, 312, 601, 10320521, 2, 8, 20, 107, 337, 612, 798, 162, 20, 182, 154, 96
201, 691, 198, 757, 10320521, 4, 8, 178, 67, 337, 612, 798, 295, 324, 190, 178, 10
273, 598, 356, 601, 10320521, 3, 8, 182, 107, 337, 612, 798, 162, 20, 182, 154, 96
201, 691, 201, 812, 10320521, 2, 8, 324, 67, 337, 612, 798, 295, 324, 190, 178, 10
201, 691, 201, 845, 10320521, 3, 8, 190, 67, 337, 612, 798, 295, 324, 190, 178, 10
273, 598, 447, 598, 10320521, 1, 8, 162, 107, 337, 612, 798, 162, 20, 182, 154, 96
642, 398, 601, 412, 10320521, 3, 8, 347, 120, 337, 612, 798, 286, 179, 347, 21, 144
642, 398, 601, 419, 10320521, 1, 8, 286, 120, 337, 612, 798, 286, 179, 347, 21, 144
642, 398, 554, 401, 10320522, 5, 8, 144, 120, 337, 612, 798, 286, 179, 347, 21, 144
447, 598, 484, 598, 10321138, 1, 9, 96, 162, 337, 612, 798, 96, 273, 128, 173, 16
447, 598, 509, 601, 10321138, 5, 9, 16, 162, 337, 612, 798, 96, 273, 128, 173, 16
601, 419, 601, 445, 10321138, 3, 9, 179, 286, 337, 612, 798, 21, 85, 179, 332, 186
447, 598, 553, 601, 10321139, 4, 9, 173, 162, 337, 612, 798, 96, 273, 128, 173, 16
601, 419, 601, 487, 10321139, 1, 9, 21, 286, 337, 612, 798, 21, 85, 179, 332, 186
601, 419, 598, 515, 10321139, 2, 9, 85, 286, 337, 612, 798, 21, 85, 179, 332, 186
484, 598, 509, 601, 10321755, 1, 10, 16, 96, 337, 612, 798, 16, 173, 84, 273, 128
484, 598, 553, 601, 10321756, 2, 10, 173, 96, 337, 612, 798, 16, 173, 84, 273, 128
601, 487, 598, 515, 10321756, 4, 10, 85, 21, 337, 612, 798, 332, 130, 243, 85, 4
484, 598, 620, 598, 10321756, 4, 10, 273, 96, 337, 612, 798, 16, 173, 84, 273, 128
601, 487, 598, 552, 10321756, 2, 10, 130, 21, 337, 612, 798, 332, 130, 243, 85, 4
484, 598, 642, 598, 10321756, 5, 10, 128, 96, 337, 612, 798, 16, 173, 84, 273, 128
601, 487, 598, 580, 10321756, 3, 10, 243, 21, 337, 612, 798, 332, 130, 243, 85, 4
601, 487, 598, 587, 10321756, 1, 10, 332, 21, 337, 612, 798, 332, 130, 243, 85, 4
484, 598, 685, 598, 10321756, 3, 10, 84, 96, 337, 612, 798, 16, 173, 84, 273, 128
601, 487, 601, 690, 10321756, 5, 10, 4, 21, 337, 612, 798, 332, 130, 243, 85, 4
201, 285, 198, 350, 10322052, 2, 4, 193, 23, 337, 612, 798, 205, 193, 305, 386, 311
201, 285, 198, 387, 10322052, 3, 4, 305, 23, 337, 612, 798, 205, 193, 305, 386, 311
201, 285, 198, 387, 10322052, 4, 4, 386, 23, 337, 612, 798, 205, 193, 305, 386, 311
201, 285, 201, 412, 10322052, 5, 4, 311, 23, 337, 612, 798, 205, 193, 305, 386, 311
