source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 4, 601, 685, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 4, 601, 685, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 4, 601, 685, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 4, 601, 685, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300664, 3, 2, 64, 32, 4, 601, 685, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300664, 5, 2, 174, 32, 4, 601, 685, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300664, 1, 2, 282, 32, 4, 601, 685, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300664, 2, 2, 348, 32, 4, 601, 685, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10301128, 2, 3, 221, 282, 4, 601, 685, 50, 221, 43, 110, 191
-1, 381, 1, 446, 10301128, 5, 3, 191, 282, 4, 601, 685, 50, 221, 43, 110, 191
-1, 381, 1, 474, 10301129, 3, 3, 43, 282, 4, 601, 685, 50, 221, 43, 110, 191
-1, 381, -1, 520, 10301129, 1, 3, 50, 282, 4, 601, 685, 50, 221, 43, 110, 191
-1, 520, 1, 612, 10301593, 5, 4, 328, 50, 4, 601, 685, 28, 267, 163, 374, 328
-1, 520, 1, 612, 10301593, 4, 4, 374, 50, 4, 601, 685, 28, 267, 163, 374, 328
-1, 520, 1, 619, 10301593, 2, 4, 267, 50, 4, 601, 685, 28, 267, 163, 374, 328
-1, 520, 1, 645, 10301593, 3, 4, 163, 50, 4, 601, 685, 28, 267, 163, 374, 328
31, 398, 61, 398, 10305592, 3, 4, 110, 221, 4, 601, 685, 363, 311, 110, 83, 274
31, 398, 121, 401, 10305593, 4, 4, 83, 221, 4, 601, 685, 363, 311, 110, 83, 274
31, 398, 201, 412, 10305593, 1, 4, 363, 221, 4, 601, 685, 363, 311, 110, 83, 274
31, 398, 219, 398, 10305593, 5, 4, 274, 221, 4, 601, 685, 363, 311, 110, 83, 274
201, 412, 201, 446, 10306057, 5, 5, 205, 363, 4, 601, 685, 276, 65, 188, 45, 205
201, 412, 248, 398, 10306057, 3, 5, 188, 363, 4, 601, 685, 276, 65, 188, 45, 205
1, 619, 1, 645, 10306057, 5, 5, 163, 267, 4, 601, 685, 134, 34, 259, 28, 163
1, 619, 19, 598, 10306057, 3, 5, 259, 267, 4, 601, 685, 134, 34, 259, 28, 163
201, 412, 201, 486, 10306057, 2, 5, 65, 363, 4, 601, 685, 276, 65, 188, 45, 205
1, 619, 1, 683, 10306057, 4, 5, 28, 267, 4, 601, 685, 134, 34, 259, 28, 163
201, 486, 198, 532, 10310521, 2, 6, 113, 65, 4, 601, 685, 222, 113, 210, 67, 276
201, 486, 198, 564, 10310521, 1, 6, 222, 65, 4, 601, 685, 222, 113, 210, 67, 276
201, 486, 201, 618, 10310522, 5, 6, 276, 65, 4, 601, 685, 222, 113, 210, 67, 276
198, 564, 201, 618, 10310986, 3, 7, 276, 222, 4, 601, 685, 210, 67, 276, 107, 10
198, 564, 201, 645, 10310986, 1, 7, 210, 222, 4, 601, 685, 210, 67, 276, 107, 10
198, 564, 201, 691, 10310986, 2, 7, 67, 222, 4, 601, 685, 210, 67, 276, 107, 10
198, 564, 198, 712, 10310986, 5, 7, 10, 222, 4, 601, 685, 210, 67, 276, 107, 10
201, 645, 201, 691, 10311450, 2, 8, 67, 210, 4, 601, 685, 107, 67, 10000000, 10000000, 10000000
61, 398, 121, 401, 10314057, 2, 5, 83, 110, 4, 601, 685, 363, 83, 299, 336, 157
61, 398, 156, 401, 10314057, 5, 5, 157, 110, 4, 601, 685, 363, 83, 299, 336, 157
61, 398, 187, 401, 10314057, 4, 5, 336, 110, 4, 601, 685, 363, 83, 299, 336, 157
19, 598, 44, 598, 10314521, 3, 6, 134, 259, 4, 601, 685, 34, 103, 134, 189, 210
248, 398, 283, 398, 10314521, 4, 6, 45, 188, 4, 601, 685, 18, 278, 349, 45, 168
248, 398, 312, 401, 10314521, 1, 6, 18, 188, 4, 601, 685, 18, 278, 349, 45, 168
19, 598, 79, 598, 10314521, 1, 6, 34, 259, 4, 601, 685, 34, 103, 134, 189, 210
19, 598, 110, 601, 10314521, 2, 6, 103, 259, 4, 601, 685, 34, 103, 134, 189, 210
248, 398, 354, 401, 10314521, 5, 6, 168, 188, 4, 601, 685, 18, 278, 349, 45, 168
248, 398, 379, 401, 10314522, 2, 6, 278, 188, 4, 601, 685, 18, 278, 349, 45, 168
19, 598, 157, 601, 10314522, 4, 6, 189, 259, 4, 601, 685, 34, 103, 134, 189, 210
248, 398, 401, 412, 10314522, 3, 6, 349, 188, 4, 601, 685, 18, 278, 349, 45, 168
79, 598, 110, 601, 10314985, 2, 7, 103, 34, 4, 601, 685, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314986, 3, 7, 189, 34, 4, 601, 685, 107, 103, 189, 210, 276
312, 401, 401, 412, 10314986, 5, 7, 381, 18, 4, 601, 685, 24, 300, 395, 388, 381
312, 401, 401, 412, 10314986, 4, 7, 388, 18, 4, 601, 685, 24, 300, 395, 388, 381
312, 401, 401, 412, 10314986, 3, 7, 395, 18, 4, 601, 685, 24, 300, 395, 388, 381
312, 401, 401, 416, 10314986, 2, 7, 300, 18, 4, 601, 685, 24, 300, 395, 388, 381
121, 401, 201, 412, 10318521, 5, 6, 363, 83, 4, 601, 685, 45, 188, 274, 299, 363
121, 401, 201, 419, 10318521, 4, 6, 299, 83, 4, 601, 685, 45, 188, 274, 299, 363
121, 401, 219, 398, 10318521, 3, 6, 274, 83, 4, 601, 685, 45, 188, 274, 299, 363
121, 401, 248, 398, 10318521, 2, 6, 188, 83, 4, 601, 685, 45, 188, 274, 299, 363
121, 401, 283, 398, 10318521, 1, 6, 45, 83, 4, 601, 685, 45, 188, 274, 299, 363
283, 398, 312, 401, 10318985, 5, 7, 18, 45, 4, 601, 685, 349, 335, 168, 395, 18
283, 398, 354, 401, 10318985, 3, 7, 168, 45, 4, 601, 685, 349, 335, 168, 395, 18
283, 398, 387, 401, 10318986, 2, 7, 335, 45, 4, 601, 685, 349, 335, 168, 395, 18
283, 398, 401, 412, 10318986, 1, 7, 349, 45, 4, 601, 685, 349, 335, 168, 395, 18
283, 398, 401, 412, 10318986, 4, 7, 395, 45, 4, 601, 685, 349, 335, 168, 395, 18
110, 601, 157, 601, 10319450, 5, 8, 189, 103, 4, 601, 685, 107, 276, 20, 210, 189
401, 412, 401, 431, 10319450, 4, 8, 217, 349, 4, 601, 685, 104, 24, 115, 217, 166
401, 412, 445, 398, 10319450, 5, 8, 166, 349, 4, 601, 685, 104, 24, 115, 217, 166
401, 412, 401, 467, 10319450, 1, 8, 104, 349, 4, 601, 685, 104, 24, 115, 217, 166
110, 601, 273, 598, 10319450, 1, 8, 107, 103, 4, 601, 685, 107, 276, 20, 210, 189
401, 412, 398, 533, 10319450, 3, 8, 115, 349, 4, 601, 685, 104, 24, 115, 217, 166
401, 467, 398, 533, 10319914, 1, 9, 115, 104, 4, 601, 685, 115, 154, 79, 10000000, 10000000
273, 598, 312, 601, 10319914, 2, 9, 20, 107, 4, 601, 685, 162, 20, 182, 154, 96
273, 598, 356, 601, 10319914, 3, 9, 182, 107, 4, 601, 685, 162, 20, 182, 154, 96
398, 533, 401, 638, 10320378, 1, 10, 154, 115, 4, 601, 685, 154, 79, 162, 108, 182
401, 638, 401, 680, 10320843, 3, 11, 79, 154, 4, 601, 685, 96, 162, 79, 10000000, 10000000
312, 601, 356, 601, 10324378, 4, 10, 182, 20, 4, 601, 685, 96, 162, 154, 182, 79
312, 601, 447, 598, 10324379, 2, 10, 162, 20, 4, 601, 685, 96, 162, 154, 182, 79
312, 601, 484, 598, 10324379, 1, 10, 96, 20, 4, 601, 685, 96, 162, 154, 182, 79
