source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 3, 1, 64, 32, 250, 614, 598, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 250, 614, 598, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10300635, 1, 2, 43, 168, 250, 614, 598, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300635, 2, 2, 50, 168, 250, 614, 598, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301070, 3, 3, 50, 43, 250, 614, 598, 157, 244, 50, 245, 182
1, 476, -1, 556, 10301070, 5, 3, 182, 43, 250, 614, 598, 157, 244, 50, 245, 182
1, 476, -1, 579, 10301070, 4, 3, 245, 43, 250, 614, 598, 157, 244, 50, 245, 182
1, 476, 1, 618, 10301071, 2, 3, 244, 43, 250, 614, 598, 157, 244, 50, 245, 182
1, 476, 1, 648, 10301071, 1, 3, 157, 43, 250, 614, 598, 157, 244, 50, 245, 182
1, 648, 1, 618, 10301506, 5, 4, 244, 157, 250, 614, 598, 34, 128, 236, 283, 244
1, 648, 1, 612, 10301506, 4, 4, 283, 157, 250, 614, 598, 34, 128, 236, 283, 244
1, 612, 19, 598, 10313941, 3, 5, 236, 283, 250, 614, 598, 34, 128, 236, 10000000, 10000000
1, 612, 44, 598, 10313941, 2, 5, 128, 283, 250, 614, 598, 34, 128, 236, 10000000, 10000000
1, 612, 79, 598, 10313941, 1, 5, 34, 283, 250, 614, 598, 34, 128, 236, 10000000, 10000000
79, 598, 112, 601, 10314376, 1, 6, 103, 34, 250, 614, 598, 103, 107, 191, 10000000, 10000000
201, 224, 201, 257, 11300200, 5, 1, 126, 226, 135, 542, 801, 254, 23, 174, 13, 126
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 135, 542, 801, 254, 23, 174, 13, 126
201, 224, 198, 301, 11300200, 4, 1, 13, 226, 135, 542, 801, 254, 23, 174, 13, 126
201, 224, 198, 338, 11300200, 3, 1, 174, 226, 135, 542, 801, 254, 23, 174, 13, 126
201, 298, 198, 337, 11304635, 3, 2, 174, 23, 135, 542, 801, 254, 265, 174, 186, 259
201, 298, 198, 387, 11304635, 5, 2, 259, 23, 135, 542, 801, 254, 265, 174, 186, 259
201, 298, 201, 412, 11304635, 2, 2, 265, 23, 135, 542, 801, 254, 265, 174, 186, 259
201, 298, 201, 425, 11304635, 1, 2, 254, 23, 135, 542, 801, 254, 265, 174, 186, 259
201, 298, 201, 459, 11304635, 4, 2, 186, 23, 135, 542, 801, 254, 265, 174, 186, 259
201, 425, 201, 459, 11305070, 2, 3, 186, 254, 135, 542, 801, 65, 186, 45, 191, 172
201, 425, 201, 499, 11305070, 1, 3, 65, 254, 135, 542, 801, 65, 186, 45, 191, 172
201, 499, 201, 658, 11305506, 2, 4, 191, 65, 135, 542, 801, 67, 191, 10000000, 10000000, 10000000
201, 658, 198, 698, 11309941, 3, 5, 10, 191, 135, 542, 801, 67, 107, 10, 279, 223
201, 658, 201, 705, 11309941, 1, 5, 67, 191, 135, 542, 801, 67, 107, 10, 279, 223
201, 658, 201, 812, 11309941, 4, 5, 279, 191, 135, 542, 801, 67, 107, 10, 279, 223
201, 705, 201, 812, 11310376, 1, 6, 279, 67, 135, 542, 801, 279, 223, 173, 55, 10000000
201, 705, 201, 826, 11310377, 2, 6, 223, 67, 135, 542, 801, 279, 223, 173, 55, 10000000
201, 705, 201, 892, 11310377, 4, 6, 55, 67, 135, 542, 801, 279, 223, 173, 55, 10000000
201, 812, 227, 798, 11310812, 3, 7, 248, 279, 135, 542, 801, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11310812, 2, 7, 130, 279, 135, 542, 801, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11315247, 4, 8, 3, 130, 135, 542, 801, 196, 258, 95, 3, 288
260, 798, 304, 801, 11315247, 3, 8, 95, 130, 135, 542, 801, 196, 258, 95, 3, 288
260, 798, 342, 801, 11315247, 1, 8, 196, 130, 135, 542, 801, 196, 258, 95, 3, 288
260, 798, 386, 801, 11315247, 2, 8, 258, 130, 135, 542, 801, 196, 258, 95, 3, 288
260, 798, 387, 801, 11315247, 5, 8, 288, 130, 135, 542, 801, 196, 258, 95, 3, 288
342, 801, 375, 801, 11315682, 5, 9, 204, 196, 135, 542, 801, 82, 288, 258, 31, 204
342, 801, 386, 801, 11315682, 3, 9, 258, 196, 135, 542, 801, 82, 288, 258, 31, 204
342, 801, 387, 801, 11315682, 2, 9, 288, 196, 135, 542, 801, 82, 288, 258, 31, 204
342, 801, 538, 801, 11315683, 135, 9, 135, 196, 135, 542, 801, 82, 288, 258, 31, 204
508, 801, 538, 801, 11320553, 135, 11, 135, 33, 135, 542, 801, 135, 234, 10000000, 10000000, 10000000
572, 801, 538, 801, 11324988, 135, 12, 135, 234, 135, 542, 801, 135, 10000000, 10000000, 10000000, 10000000
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 238, 801, 623, 168, 32, 64, 10000000, 10000000
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 238, 801, 623, 168, 32, 64, 10000000, 10000000
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 238, 801, 623, 168, 32, 64, 10000000, 10000000
-1, 335, 1, 505, 12300635, 1, 2, 43, 168, 238, 801, 623, 43, 50, 110, 236, 182
1, 505, -1, 529, 12301070, 5, 3, 182, 43, 238, 801, 623, 244, 245, 157, 283, 182
1, 505, -1, 565, 12301070, 2, 3, 245, 43, 238, 801, 623, 244, 245, 157, 283, 182
1, 505, 1, 615, 12301071, 4, 3, 283, 43, 238, 801, 623, 244, 245, 157, 283, 182
1, 505, 1, 632, 12301071, 1, 3, 244, 43, 238, 801, 623, 244, 245, 157, 283, 182
-1, 59, -1, 94, 14300200, 4, 1, 159, 29, 273, 782, 601, 11, 170, 154, 159, 32
-1, 59, 1, 106, 14300200, 3, 1, 154, 29, 273, 782, 601, 11, 170, 154, 159, 32
-1, 59, 1, 133, 14300200, 1, 1, 11, 29, 273, 782, 601, 11, 170, 154, 159, 32
1, 120, 1, 146, 15300200, 2, 1, 11, 154, 85, 598, 457, 168, 11, 170, 10000000, 10000000
1, 120, -1, 292, 15300200, 1, 1, 168, 154, 85, 598, 457, 168, 11, 170, 10000000, 10000000
-1, 292, 1, 322, 15300635, 3, 2, 170, 168, 85, 598, 457, 32, 50, 170, 43, 182
-1, 292, 1, 360, 15300635, 1, 2, 32, 168, 85, 598, 457, 32, 50, 170, 43, 182
1, 360, -1, 465, 15301071, 1, 3, 50, 32, 85, 598, 457, 50, 245, 43, 10000000, 10000000
1, 360, -1, 530, 15301071, 2, 3, 245, 32, 85, 598, 457, 50, 245, 43, 10000000, 10000000
1, 146, -1, 249, 15304635, 2, 2, 64, 11, 85, 598, 457, 168, 64, 170, 10000000, 10000000
1, 146, -1, 292, 15304635, 1, 2, 168, 11, 85, 598, 457, 168, 64, 170, 10000000, 10000000
1, 146, 1, 322, 15304635, 3, 2, 170, 11, 85, 598, 457, 168, 64, 170, 10000000, 10000000
-1, 292, 1, 322, 15305070, 3, 3, 170, 168, 85, 598, 457, 32, 50, 170, 43, 182
-1, 292, 1, 360, 15305070, 1, 3, 32, 168, 85, 598, 457, 32, 50, 170, 43, 182
198, 16, 201, 76, 16300200, 5, 1, 212, 60, 87, 798, 457, 98, 240, 117, 226, 212
198, 16, 201, 122, 16300200, 3, 1, 117, 60, 87, 798, 457, 98, 240, 117, 226, 212
198, 16, 198, 127, 16300200, 2, 1, 240, 60, 87, 798, 457, 98, 240, 117, 226, 212
198, 16, 201, 143, 16300200, 1, 1, 98, 60, 87, 798, 457, 98, 240, 117, 226, 212
201, 143, 198, 231, 16300635, 3, 2, 13, 98, 87, 798, 457, 174, 267, 13, 226, 126
201, 143, 201, 252, 16300635, 2, 2, 267, 98, 87, 798, 457, 174, 267, 13, 226, 126
201, 143, 198, 268, 16300635, 1, 2, 174, 98, 87, 798, 457, 174, 267, 13, 226, 126
201, 143, 201, 278, 16300635, 4, 2, 226, 98, 87, 798, 457, 174, 267, 13, 226, 126
198, 268, 201, 329, 16301071, 5, 3, 126, 174, 87, 798, 457, 254, 23, 259, 265, 126
198, 268, 198, 359, 16301071, 3, 3, 259, 174, 87, 798, 457, 254, 23, 259, 265, 126
198, 268, 201, 365, 16301071, 2, 3, 23, 174, 87, 798, 457, 254, 23, 259, 265, 126
201, 365, 201, 441, 16305506, 1, 4, 265, 23, 87, 798, 457, 265, 254, 186, 10000000, 10000000
201, 365, 201, 483, 16305506, 2, 4, 254, 23, 87, 798, 457, 265, 254, 186, 10000000, 10000000
157, -1, 198, 9, 17300200, 5, 1, 60, 8, 167, 486, 601, 278, 143, 243, 62, 60
157, -1, 223, 1, 17300200, 4, 1, 62, 8, 167, 486, 601, 278, 143, 243, 62, 60
157, -1, 201, 52, 17300200, 1, 1, 278, 8, 167, 486, 601, 278, 143, 243, 62, 60
157, -1, 266, 1, 17300200, 2, 1, 143, 8, 167, 486, 601, 278, 143, 243, 62, 60
157, -1, 292, -1, 17300200, 3, 1, 243, 8, 167, 486, 601, 278, 143, 243, 62, 60
201, 52, 201, 88, 17300635, 5, 2, 212, 278, 167, 486, 601, 13, 98, 117, 240, 212
201, 52, 198, 117, 17300635, 4, 2, 240, 278, 167, 486, 601, 13, 98, 117, 240, 212
201, 52, 201, 134, 17300635, 3, 2, 117, 278, 167, 486, 601, 13, 98, 117, 240, 212
201, 52, 201, 155, 17300635, 2, 2, 98, 278, 167, 486, 601, 13, 98, 117, 240, 212
266, 1, 337, -1, 17304635, 4, 2, 164, 143, 167, 486, 601, 181, 61, 7, 164, 275
266, 1, 367, -1, 17304635, 3, 2, 7, 143, 167, 486, 601, 181, 61, 7, 164, 275
266, 1, 423, 1, 17304635, 2, 2, 61, 143, 167, 486, 601, 181, 61, 7, 164, 275
201, 155, 198, 218, 17305070, 4, 3, 13, 98, 167, 486, 601, 267, 174, 226, 13, 126
201, 155, 198, 254, 17305070, 2, 3, 174, 98, 167, 486, 601, 267, 174, 226, 13, 126
423, 1, 398, 19, 17309070, 1, 3, 100, 61, 167, 486, 601, 100, 253, 181, 149, 10000000
423, 1, 476, 1, 17309071, 3, 3, 181, 61, 167, 486, 601, 100, 253, 181, 149, 10000000
