source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 3, 1, 126, 226, 217, 617, 798, 174, 23, 126, 13, 27
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 217, 617, 798, 174, 23, 126, 13, 27
201, 218, 198, 315, 10300200, 4, 1, 13, 226, 217, 617, 798, 174, 23, 126, 13, 27
201, 284, 198, 315, 10304674, 3, 2, 13, 23, 217, 617, 798, 174, 265, 13, 186, 259
201, 284, 198, 351, 10304674, 1, 2, 174, 23, 217, 617, 798, 174, 265, 13, 186, 259
201, 284, 198, 387, 10304674, 5, 2, 259, 23, 217, 617, 798, 174, 265, 13, 186, 259
201, 284, 201, 412, 10304674, 2, 2, 265, 23, 217, 617, 798, 174, 265, 13, 186, 259
201, 284, 201, 446, 10304674, 4, 2, 186, 23, 217, 617, 798, 174, 265, 13, 186, 259
198, 351, 201, 412, 10305148, 4, 3, 265, 174, 217, 617, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10305148, 3, 3, 254, 174, 217, 617, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10305148, 2, 3, 186, 174, 217, 617, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10305148, 1, 3, 65, 174, 217, 617, 798, 65, 186, 254, 265, 251
201, 485, 201, 646, 10305623, 1, 4, 191, 65, 217, 617, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306097, 1, 5, 67, 191, 217, 617, 798, 67, 279, 107, 10, 223
201, 646, 198, 713, 10306097, 4, 5, 10, 191, 217, 617, 798, 67, 279, 107, 10, 223
201, 646, 201, 812, 10306097, 2, 5, 279, 191, 217, 617, 798, 67, 279, 107, 10, 223
201, 646, 201, 819, 10306098, 5, 5, 223, 191, 217, 617, 798, 67, 279, 107, 10, 223
201, 690, 198, 713, 10306571, 3, 6, 10, 67, 217, 617, 798, 279, 223, 10, 107, 173
201, 690, 201, 812, 10306571, 1, 6, 279, 67, 217, 617, 798, 279, 223, 10, 107, 173
201, 690, 201, 845, 10306572, 5, 6, 173, 67, 217, 617, 798, 279, 223, 10, 107, 173
201, 812, 220, 798, 10307046, 3, 7, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10307046, 2, 7, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10307046, 1, 7, 3, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307520, 5, 8, 95, 3, 217, 617, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307520, 1, 8, 196, 3, 217, 617, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307520, 4, 8, 204, 3, 217, 617, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307520, 3, 8, 258, 3, 217, 617, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307520, 2, 8, 288, 3, 217, 617, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10307994, 5, 9, 204, 196, 217, 617, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10307994, 4, 9, 258, 196, 217, 617, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10307994, 3, 9, 288, 196, 217, 617, 798, 82, 31, 288, 258, 204
354, 801, 483, 798, 10307994, 1, 9, 82, 196, 217, 617, 798, 82, 31, 288, 258, 204
483, 798, 520, 801, 10308469, 5, 10, 33, 82, 217, 617, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10308469, 1, 10, 135, 82, 217, 617, 798, 135, 294, 271, 234, 33
483, 798, 579, 801, 10308469, 4, 10, 234, 82, 217, 617, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308469, 3, 10, 271, 82, 217, 617, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308469, 2, 10, 294, 82, 217, 617, 798, 135, 294, 271, 234, 33
483, 798, 619, 798, 10308469, 217, 10, 217, 82, 217, 617, 798, 135, 294, 271, 234, 33
551, 801, 619, 798, 10308943, 217, 11, 217, 135, 217, 617, 798, 217, 296, 263, 213, 175
598, 787, 619, 798, 10313417, 217, 12, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
598, 787, 619, 798, 10317891, 217, 13, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
598, 787, 619, 798, 10322365, 217, 14, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
598, 787, 619, 798, 10326839, 217, 15, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
483, 798, 619, 798, 10327995, 217, 9, 217, 82, 217, 617, 798, 135, 294, 271, 234, 33
551, 801, 619, 798, 10328469, 217, 10, 217, 135, 217, 617, 798, 217, 296, 263, 213, 175
598, 787, 619, 798, 10332943, 217, 11, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
598, 787, 619, 798, 10337417, 217, 12, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
598, 787, 619, 798, 10341891, 217, 13, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
598, 787, 619, 798, 10346365, 217, 14, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
598, 787, 619, 798, 10350839, 217, 15, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
598, 787, 619, 798, 10355313, 217, 16, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
598, 787, 619, 798, 10359787, 217, 17, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
598, 787, 619, 798, 10364261, 217, 18, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
598, 787, 619, 798, 10368735, 217, 19, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
598, 787, 619, 798, 10373209, 217, 20, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
598, 787, 619, 798, 10377683, 217, 21, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
253, 198, 293, 198, 11300200, 2, 1, 27, 153, 250, 618, 598, 71, 27, 218, 178, 264
253, 198, 312, 201, 11300200, 1, 1, 71, 153, 250, 618, 598, 71, 27, 218, 178, 264
253, 198, 344, 201, 11300200, 4, 1, 178, 153, 250, 618, 598, 71, 27, 218, 178, 264
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 250, 618, 598, 71, 27, 218, 178, 264
253, 198, 387, 201, 11300200, 5, 1, 264, 153, 250, 618, 598, 71, 27, 218, 178, 264
312, 201, 412, 198, 11300674, 4, 2, 292, 71, 250, 618, 598, 88, 112, 221, 292, 268
312, 201, 413, 198, 11300674, 5, 2, 268, 71, 250, 618, 598, 88, 112, 221, 292, 268
312, 201, 424, 198, 11300674, 3, 2, 221, 71, 250, 618, 598, 88, 112, 221, 292, 268
424, 198, 462, 198, 11309148, 5, 3, 112, 221, 250, 618, 598, 49, 88, 41, 266, 112
424, 198, 501, 201, 11309148, 1, 3, 49, 221, 250, 618, 598, 49, 88, 41, 266, 112
424, 198, 510, 198, 11309148, 2, 3, 88, 221, 250, 618, 598, 49, 88, 41, 266, 112
424, 198, 587, 201, 11309149, 4, 3, 266, 221, 250, 618, 598, 49, 88, 41, 266, 112
501, 201, 541, 201, 11309622, 4, 4, 116, 49, 250, 618, 598, 266, 216, 131, 116, 102
501, 201, 575, 201, 11309623, 2, 4, 216, 49, 250, 618, 598, 266, 216, 131, 116, 102
501, 201, 660, 198, 11309623, 3, 4, 131, 49, 250, 618, 598, 266, 216, 131, 116, 102
501, 201, 691, 198, 11309623, 5, 4, 102, 49, 250, 618, 598, 266, 216, 131, 116, 102
575, 201, 587, 201, 11314097, 3, 5, 266, 216, 250, 618, 598, 47, 187, 266, 10000000, 10000000
587, 201, 598, 303, 11322571, 2, 6, 47, 266, 250, 618, 598, 187, 47, 10000000, 10000000, 10000000
598, 303, 598, 346, 11327045, 2, 7, 187, 47, 250, 618, 598, 21, 187, 138, 114, 53
