source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 18, 10300200, 5, 1, 212, 243, 135, 555, 801, 117, 7, 98, 62, 212
219, -1, 280, -1, 10300200, 2, 1, 7, 243, 135, 555, 801, 117, 7, 98, 62, 212
219, -1, 319, 1, 10300200, 4, 1, 62, 243, 135, 555, 801, 117, 7, 98, 62, 212
280, -1, 319, 1, 10304516, 1, 2, 62, 7, 135, 555, 801, 62, 143, 231, 275, 150
280, -1, 354, 1, 10304516, 2, 2, 143, 7, 135, 555, 801, 62, 143, 231, 275, 150
280, -1, 401, 12, 10304516, 4, 2, 275, 7, 135, 555, 801, 62, 143, 231, 275, 150
319, 1, 401, 12, 10304832, 3, 3, 275, 62, 135, 555, 801, 152, 231, 275, 5, 150
319, 1, 401, 19, 10304832, 2, 3, 231, 62, 135, 555, 801, 152, 231, 275, 5, 150
401, 19, 401, 79, 10309148, 4, 4, 48, 231, 135, 555, 801, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309148, 2, 4, 100, 231, 135, 555, 801, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309149, 1, 4, 132, 231, 135, 555, 801, 132, 100, 280, 48, 237
401, 19, 398, 187, 10309149, 3, 4, 280, 231, 135, 555, 801, 132, 100, 280, 48, 237
398, 155, 412, 198, 10309465, 4, 5, 268, 132, 135, 555, 801, 41, 221, 292, 268, 218
398, 155, 412, 198, 10309465, 3, 5, 292, 132, 135, 555, 801, 41, 221, 292, 268, 218
398, 155, 380, 201, 10309465, 5, 5, 218, 132, 135, 555, 801, 41, 221, 292, 268, 218
398, 155, 401, 287, 10309465, 1, 5, 41, 132, 135, 555, 801, 41, 221, 292, 268, 218
401, 287, 398, 347, 10309781, 3, 6, 111, 41, 135, 555, 801, 255, 256, 111, 201, 198
401, 287, 398, 375, 10309781, 4, 6, 201, 41, 135, 555, 801, 255, 256, 111, 201, 198
401, 287, 398, 387, 10309781, 2, 6, 256, 41, 135, 555, 801, 255, 256, 111, 201, 198
401, 287, 401, 415, 10309781, 1, 6, 255, 41, 135, 555, 801, 255, 256, 111, 201, 198
401, 287, 401, 431, 10309781, 5, 6, 198, 41, 135, 555, 801, 255, 256, 111, 201, 198
401, 415, 401, 431, 10310097, 2, 7, 198, 255, 135, 555, 801, 104, 198, 148, 24, 79
401, 415, 401, 467, 10310098, 1, 7, 104, 255, 135, 555, 801, 104, 198, 148, 24, 79
201, 18, 201, 49, 10316516, 4, 2, 117, 212, 135, 555, 801, 240, 98, 60, 117, 180
201, 18, 201, 76, 10316516, 2, 2, 98, 212, 135, 555, 801, 240, 98, 60, 117, 180
201, 18, 198, 105, 10316516, 3, 2, 60, 212, 135, 555, 801, 240, 98, 60, 117, 180
201, 18, 198, 153, 10316516, 5, 2, 180, 212, 135, 555, 801, 240, 98, 60, 117, 180
201, 18, 198, 179, 10316516, 1, 2, 240, 212, 135, 555, 801, 240, 98, 60, 117, 180
198, 179, 201, 218, 10316832, 5, 3, 226, 240, 135, 555, 801, 23, 126, 27, 153, 226
198, 179, 201, 245, 10316832, 2, 3, 126, 240, 135, 555, 801, 23, 126, 27, 153, 226
198, 179, 201, 285, 10316832, 1, 3, 23, 240, 135, 555, 801, 23, 126, 27, 153, 226
201, 285, 198, 315, 10317149, 3, 4, 13, 23, 135, 555, 801, 174, 265, 13, 186, 259
201, 285, 198, 351, 10317149, 1, 4, 174, 23, 135, 555, 801, 174, 265, 13, 186, 259
201, 285, 198, 387, 10317149, 5, 4, 259, 23, 135, 555, 801, 174, 265, 13, 186, 259
198, 351, 201, 412, 10317465, 4, 5, 265, 174, 135, 555, 801, 65, 186, 254, 265, 251
198, 351, 201, 419, 10317465, 3, 5, 254, 174, 135, 555, 801, 65, 186, 254, 265, 251
198, 351, 201, 446, 10317465, 2, 5, 186, 174, 135, 555, 801, 65, 186, 254, 265, 251
