source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 334, 801, 612, 7, 170, 266, 235, 365
108, 1, 219, -1, 10300200, 3, 1, 266, 38, 334, 801, 612, 7, 170, 266, 235, 365
108, 1, 248, -1, 10300200, 2, 1, 170, 38, 334, 801, 612, 7, 170, 266, 235, 365
108, 1, 280, -1, 10300200, 1, 1, 7, 38, 334, 801, 612, 7, 170, 266, 235, 365
280, -1, 354, 1, 10300603, 2, 2, 149, 7, 334, 801, 612, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300603, 4, 2, 320, 7, 334, 801, 612, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300603, 5, 2, 373, 7, 334, 801, 612, 288, 149, 254, 320, 373
280, -1, 420, -1, 10300604, 1, 2, 288, 7, 334, 801, 612, 288, 149, 254, 320, 373
420, -1, 447, -1, 10301007, 5, 3, 156, 288, 334, 801, 612, 5, 48, 61, 158, 156
420, -1, 487, -1, 10301007, 1, 3, 5, 288, 334, 801, 612, 5, 48, 61, 158, 156
487, -1, 515, 1, 10301410, 2, 4, 61, 5, 334, 801, 612, 200, 61, 220, 298, 291
487, -1, 561, 1, 10301410, 1, 4, 200, 5, 334, 801, 612, 200, 61, 220, 298, 291
487, -1, 580, 1, 10301410, 4, 4, 298, 5, 334, 801, 612, 200, 61, 220, 298, 291
487, -1, 634, -1, 10301410, 3, 4, 220, 5, 334, 801, 612, 200, 61, 220, 298, 291
561, 1, 601, 19, 10301813, 3, 5, 291, 200, 334, 801, 612, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301813, 1, 5, 155, 200, 334, 801, 612, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301813, 5, 5, 220, 200, 334, 801, 612, 155, 91, 291, 105, 220
561, 1, 674, -1, 10301813, 4, 5, 105, 200, 334, 801, 612, 155, 91, 291, 105, 220
601, 44, 601, 84, 10302216, 1, 6, 91, 155, 334, 801, 612, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302216, 3, 6, 12, 155, 334, 801, 612, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302217, 2, 6, 183, 155, 334, 801, 612, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10302217, 4, 6, 285, 155, 334, 801, 612, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302619, 3, 7, 12, 91, 334, 801, 612, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302620, 1, 7, 183, 91, 334, 801, 612, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302620, 2, 7, 285, 91, 334, 801, 612, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10303023, 4, 8, 312, 183, 334, 801, 612, 114, 287, 380, 312, 239
598, 147, 587, 201, 10303023, 3, 8, 380, 183, 334, 801, 612, 114, 287, 380, 312, 239
598, 147, 581, 201, 10303023, 5, 8, 239, 183, 334, 801, 612, 114, 287, 380, 312, 239
598, 147, 601, 262, 10303023, 1, 8, 114, 183, 334, 801, 612, 114, 287, 380, 312, 239
601, 262, 598, 315, 10303426, 5, 9, 47, 114, 334, 801, 612, 179, 21, 286, 347, 47
601, 262, 601, 419, 10303426, 3, 9, 286, 114, 334, 801, 612, 179, 21, 286, 347, 47
601, 419, 601, 445, 10311830, 4, 10, 179, 286, 334, 801, 612, 21, 35, 85, 179, 120
601, 419, 642, 398, 10311830, 5, 10, 120, 286, 334, 801, 612, 21, 35, 85, 179, 120
601, 419, 601, 487, 10311830, 1, 10, 21, 286, 334, 801, 612, 21, 35, 85, 179, 120
601, 419, 598, 515, 10311830, 3, 10, 85, 286, 334, 801, 612, 21, 35, 85, 179, 120
601, 487, 598, 515, 10312233, 4, 11, 85, 21, 334, 801, 612, 332, 130, 243, 85, 4
601, 487, 598, 552, 10312233, 2, 11, 130, 21, 334, 801, 612, 332, 130, 243, 85, 4
601, 487, 598, 580, 10312233, 3, 11, 243, 21, 334, 801, 612, 332, 130, 243, 85, 4
601, 487, 598, 587, 10312233, 1, 11, 332, 21, 334, 801, 612, 332, 130, 243, 85, 4
598, 587, 620, 598, 10312636, 3, 12, 273, 332, 334, 801, 612, 84, 128, 273, 186, 10000000
598, 587, 642, 598, 10312636, 2, 12, 128, 332, 334, 801, 612, 84, 128, 273, 186, 10000000
598, 587, 601, 647, 10312636, 4, 12, 186, 332, 334, 801, 612, 84, 128, 273, 186, 10000000
674, -1, 716, 1, 10314217, 2, 6, 46, 105, 334, 801, 612, 225, 46, 315, 357, 125
674, -1, 780, 1, 10314217, 1, 6, 225, 105, 334, 801, 612, 225, 46, 315, 357, 125
674, -1, 787, 1, 10314217, 3, 6, 315, 105, 334, 801, 612, 225, 46, 315, 357, 125
674, -1, 787, 1, 10314217, 4, 6, 357, 105, 334, 801, 612, 225, 46, 315, 357, 125
642, 598, 685, 598, 10317039, 3, 13, 84, 128, 334, 801, 612, 371, 90, 84, 143, 251
642, 598, 712, 601, 10317039, 2, 13, 90, 128, 334, 801, 612, 371, 90, 84, 143, 251
642, 598, 754, 601, 10317040, 4, 13, 143, 128, 334, 801, 612, 371, 90, 84, 143, 251
642, 598, 801, 612, 10317040, 1, 13, 371, 128, 334, 801, 612, 371, 90, 84, 143, 251
801, 612, 801, 612, 10317443, 334, 14, 334, 371, 334, 801, 612, 334, 10000000, 10000000, 10000000, 10000000
801, 621, 801, 612, 10333443, 334, 14, 334, 261, 334, 801, 612, 371, 334, 10000000, 10000000, 10000000
801, 612, 801, 612, 10333846, 334, 15, 334, 371, 334, 801, 612, 334, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 123, 186, 601, 643, 344, 368, 98, 199, 60
201, 62, 198, 89, 11300200, 5, 1, 60, 123, 186, 601, 643, 344, 368, 98, 199, 60
201, 62, 198, 140, 11300200, 4, 1, 199, 123, 186, 601, 643, 344, 368, 98, 199, 60
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 186, 601, 643, 344, 368, 98, 199, 60
198, 187, 201, 298, 11300603, 4, 2, 23, 344, 186, 601, 643, 229, 13, 71, 23, 27
198, 187, 198, 301, 11300603, 2, 2, 13, 344, 186, 601, 643, 229, 13, 71, 23, 27
198, 187, 198, 371, 11300604, 1, 2, 229, 344, 186, 601, 643, 229, 13, 71, 23, 27
198, 371, 225, 398, 11301007, 5, 3, 274, 229, 186, 601, 643, 222, 65, 205, 188, 274
198, 371, 201, 459, 11301007, 3, 3, 205, 229, 186, 601, 643, 222, 65, 205, 188, 274
198, 371, 201, 499, 11301007, 2, 3, 65, 229, 186, 601, 643, 222, 65, 205, 188, 274
201, 499, 198, 520, 11305410, 2, 4, 113, 65, 186, 601, 643, 222, 113, 210, 67, 276
201, 499, 198, 554, 11305410, 1, 4, 222, 65, 186, 601, 643, 222, 113, 210, 67, 276
201, 499, 201, 623, 11305410, 5, 4, 276, 65, 186, 601, 643, 222, 113, 210, 67, 276
198, 554, 201, 623, 11305813, 2, 5, 276, 222, 186, 601, 643, 107, 276, 210, 67, 10
