source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 248, 801, 814, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 248, 801, 814, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 248, 801, 814, 288, 149, 254, 320, 373
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 248, 801, 814, 288, 149, 254, 320, 373
420, -1, 447, -1, 10300813, 5, 2, 156, 288, 248, 801, 814, 5, 48, 158, 61, 156
420, -1, 487, -1, 10300813, 1, 2, 5, 288, 248, 801, 814, 5, 48, 158, 61, 156
420, -1, 515, 1, 10300813, 4, 2, 61, 288, 248, 801, 814, 5, 48, 158, 61, 156
487, -1, 515, 1, 10301426, 2, 3, 61, 5, 248, 801, 814, 200, 61, 298, 220, 291
487, -1, 561, 1, 10301426, 1, 3, 200, 5, 248, 801, 814, 200, 61, 298, 220, 291
487, -1, 580, 1, 10301426, 3, 3, 298, 5, 248, 801, 814, 200, 61, 298, 220, 291
487, -1, 634, -1, 10301427, 4, 3, 220, 5, 248, 801, 814, 200, 61, 298, 220, 291
561, 1, 601, 19, 10302040, 3, 4, 291, 200, 248, 801, 814, 155, 91, 291, 105, 220
561, 1, 601, 44, 10302040, 1, 4, 155, 200, 248, 801, 814, 155, 91, 291, 105, 220
561, 1, 634, -1, 10302040, 5, 4, 220, 200, 248, 801, 814, 155, 91, 291, 105, 220
561, 1, 674, -1, 10302040, 4, 4, 105, 200, 248, 801, 814, 155, 91, 291, 105, 220
601, 44, 601, 84, 10302653, 1, 5, 91, 155, 248, 801, 814, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302653, 3, 5, 12, 155, 248, 801, 814, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302653, 2, 5, 183, 155, 248, 801, 814, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10303266, 3, 6, 12, 91, 248, 801, 814, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10303266, 1, 6, 183, 91, 248, 801, 814, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10303266, 2, 6, 285, 91, 248, 801, 814, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10303266, 4, 6, 114, 91, 248, 801, 814, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10303879, 4, 7, 312, 183, 248, 801, 814, 114, 287, 380, 312, 239
598, 147, 587, 201, 10303879, 3, 7, 380, 183, 248, 801, 814, 114, 287, 380, 312, 239
598, 147, 581, 201, 10303879, 5, 7, 239, 183, 248, 801, 814, 114, 287, 380, 312, 239
598, 147, 601, 262, 10303879, 1, 7, 114, 183, 248, 801, 814, 114, 287, 380, 312, 239
601, 262, 598, 315, 10304493, 5, 8, 47, 114, 248, 801, 814, 179, 21, 286, 347, 47
674, -1, 716, 1, 10314653, 2, 5, 46, 105, 248, 801, 814, 225, 46, 315, 91, 357
674, -1, 780, 1, 10314653, 1, 5, 225, 105, 248, 801, 814, 225, 46, 315, 91, 357
674, -1, 787, 1, 10314653, 3, 5, 315, 105, 248, 801, 814, 225, 46, 315, 91, 357
674, -1, 787, 1, 10314653, 5, 5, 357, 105, 248, 801, 814, 225, 46, 315, 91, 357
598, 315, 598, 378, 10321106, 5, 9, 290, 47, 248, 801, 814, 179, 286, 347, 21, 290
598, 315, 601, 412, 10321106, 3, 9, 347, 47, 248, 801, 814, 179, 286, 347, 21, 290
598, 315, 601, 419, 10321106, 2, 9, 286, 47, 248, 801, 814, 179, 286, 347, 21, 290
598, 315, 601, 487, 10321106, 4, 9, 21, 47, 248, 801, 814, 179, 286, 347, 21, 290
601, 419, 601, 445, 10325719, 3, 10, 179, 286, 248, 801, 814, 21, 85, 179, 332, 35
601, 419, 601, 488, 10325719, 1, 10, 21, 286, 248, 801, 814, 21, 85, 179, 332, 35
