source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 313, 60, 186, 601, 633, 23, 132, 249, 368, 313
198, 105, 201, 212, 10300200, 4, 1, 368, 60, 186, 601, 633, 23, 132, 249, 368, 313
198, 105, 201, 244, 10300200, 2, 1, 132, 60, 186, 601, 633, 23, 132, 249, 368, 313
201, 244, 201, 285, 10304541, 1, 2, 23, 132, 186, 601, 633, 23, 13, 366, 305, 193
201, 244, 198, 315, 10304541, 2, 2, 13, 132, 186, 601, 633, 23, 13, 366, 305, 193
201, 244, 198, 351, 10304541, 5, 2, 193, 132, 186, 601, 633, 23, 13, 366, 305, 193
201, 244, 198, 387, 10304541, 4, 2, 305, 132, 186, 601, 633, 23, 13, 366, 305, 193
201, 244, 198, 387, 10304541, 3, 2, 366, 132, 186, 601, 633, 23, 13, 366, 305, 193
201, 285, 198, 351, 10304882, 2, 3, 193, 23, 186, 601, 633, 205, 193, 305, 386, 311
201, 285, 198, 387, 10304882, 3, 3, 305, 23, 186, 601, 633, 205, 193, 305, 386, 311
201, 285, 198, 387, 10304882, 4, 3, 386, 23, 186, 601, 633, 205, 193, 305, 386, 311
201, 285, 201, 412, 10304883, 5, 3, 311, 23, 186, 601, 633, 205, 193, 305, 386, 311
201, 285, 201, 446, 10304883, 1, 3, 205, 23, 186, 601, 633, 205, 193, 305, 386, 311
201, 446, 201, 485, 10305224, 1, 4, 65, 205, 186, 601, 633, 65, 222, 113, 45, 210
201, 446, 198, 532, 10305224, 3, 4, 113, 205, 186, 601, 633, 65, 222, 113, 45, 210
201, 446, 198, 564, 10305224, 2, 4, 222, 205, 186, 601, 633, 65, 222, 113, 45, 210
201, 485, 198, 532, 10305565, 2, 5, 113, 65, 186, 601, 633, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305565, 1, 5, 222, 65, 186, 601, 633, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305565, 5, 5, 276, 65, 186, 601, 633, 222, 113, 210, 67, 276
198, 564, 201, 618, 10305906, 2, 6, 276, 222, 186, 601, 633, 107, 276, 210, 67, 10000000
198, 564, 201, 645, 10305906, 3, 6, 210, 222, 186, 601, 633, 107, 276, 210, 67, 10000000
198, 564, 201, 691, 10305906, 4, 6, 67, 222, 186, 601, 633, 107, 276, 210, 67, 10000000
293, -1, 342, 1, 11300200, 2, 1, 149, 7, 69, 801, 884, 288, 149, 320, 373, 254
293, -1, 401, 12, 11300200, 3, 1, 320, 7, 69, 801, 884, 288, 149, 320, 373, 254
293, -1, 401, 12, 11300200, 4, 1, 373, 7, 69, 801, 884, 288, 149, 320, 373, 254
342, 1, 401, 26, 11304541, 4, 2, 254, 149, 69, 801, 884, 61, 158, 5, 254, 156
342, 1, 460, -1, 11304541, 5, 2, 156, 149, 69, 801, 884, 61, 158, 5, 254, 156
342, 1, 501, -1, 11304541, 3, 2, 5, 149, 69, 801, 884, 61, 158, 5, 254, 156
501, -1, 551, 1, 11312882, 2, 3, 200, 5, 69, 801, 884, 46, 200, 220, 298, 291
501, -1, 574, 1, 11312882, 4, 3, 298, 5, 69, 801, 884, 46, 200, 220, 298, 291
501, -1, 645, -1, 11312883, 3, 3, 220, 5, 69, 801, 884, 46, 200, 220, 298, 291
401, 26, 401, 92, 11316882, 2, 3, 48, 254, 69, 801, 884, 260, 48, 325, 100, 378
401, 26, 398, 101, 11316882, 4, 3, 100, 254, 69, 801, 884, 260, 48, 325, 100, 378
401, 26, 398, 170, 11316882, 1, 3, 260, 254, 69, 801, 884, 260, 48, 325, 100, 378
401, 26, 398, 187, 11316882, 3, 3, 325, 254, 69, 801, 884, 260, 48, 325, 100, 378
401, 26, 398, 187, 11316882, 5, 3, 378, 254, 69, 801, 884, 260, 48, 325, 100, 378
551, 1, 601, 25, 11317224, 3, 4, 291, 200, 69, 801, 884, 155, 91, 291, 105, 220
398, 170, 401, 257, 11317224, 3, 4, 118, 260, 69, 801, 884, 116, 41, 118, 335, 117
551, 1, 645, -1, 11317224, 5, 4, 220, 200, 69, 801, 884, 155, 91, 291, 105, 220
551, 1, 687, -1, 11317224, 4, 4, 105, 200, 69, 801, 884, 155, 91, 291, 105, 220
398, 170, 398, 333, 11317224, 1, 4, 116, 260, 69, 801, 884, 116, 41, 118, 335, 117
398, 333, 401, 412, 11317565, 5, 5, 395, 116, 69, 801, 884, 104, 115, 217, 300, 395
398, 333, 401, 420, 11317565, 4, 5, 300, 116, 69, 801, 884, 104, 115, 217, 300, 395
398, 333, 401, 440, 11317565, 3, 5, 217, 116, 69, 801, 884, 104, 115, 217, 300, 395
601, 25, 601, 57, 11325565, 3, 5, 155, 291, 69, 801, 884, 91, 183, 155, 12, 285
601, 25, 598, 97, 11325565, 4, 5, 12, 291, 69, 801, 884, 91, 183, 155, 12, 285
601, 25, 601, 98, 11325565, 1, 5, 91, 291, 69, 801, 884, 91, 183, 155, 12, 285
601, 25, 598, 134, 11325565, 2, 5, 183, 291, 69, 801, 884, 91, 183, 155, 12, 285
601, 98, 598, 97, 11325906, 3, 6, 12, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
601, 98, 598, 134, 11325906, 1, 6, 183, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
601, 98, 598, 172, 11325906, 2, 6, 285, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
601, 98, 601, 272, 11325906, 4, 6, 114, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
401, 440, 401, 479, 11325906, 2, 6, 104, 217, 69, 801, 884, 115, 104, 154, 10000000, 10000000
401, 440, 398, 521, 11325907, 1, 6, 115, 217, 69, 801, 884, 115, 104, 154, 10000000, 10000000
598, 134, 587, 201, 11326247, 2, 7, 380, 183, 69, 801, 884, 114, 380, 312, 239, 287
598, 134, 587, 201, 11326247, 3, 7, 312, 183, 69, 801, 884, 114, 380, 312, 239, 287
398, 521, 401, 648, 11326248, 2, 7, 154, 115, 69, 801, 884, 79, 154, 108, 162, 182
398, 521, 398, 714, 11326248, 3, 7, 108, 115, 69, 801, 884, 79, 154, 108, 162, 182
687, -1, 702, 1, 11329565, 5, 5, 46, 105, 69, 801, 884, 291, 207, 225, 331, 46
687, -1, 742, 1, 11329565, 2, 5, 207, 105, 69, 801, 884, 291, 207, 225, 331, 46
687, -1, 773, 1, 11329565, 3, 5, 225, 105, 69, 801, 884, 291, 207, 225, 331, 46
687, -1, 812, -1, 11329565, 4, 5, 331, 105, 69, 801, 884, 291, 207, 225, 331, 46
587, 201, 659, 198, 11330588, 5, 8, 137, 380, 69, 801, 884, 114, 47, 345, 102, 137
587, 201, 601, 272, 11330588, 1, 8, 114, 380, 69, 801, 884, 114, 47, 345, 102, 137
587, 201, 598, 301, 11330588, 2, 8, 47, 380, 69, 801, 884, 114, 47, 345, 102, 137
587, 201, 692, 198, 11330588, 4, 8, 102, 380, 69, 801, 884, 114, 47, 345, 102, 137
401, 648, 401, 694, 11330589, 1, 8, 79, 154, 69, 801, 884, 79, 162, 96, 108, 31
401, 648, 398, 714, 11330589, 4, 8, 108, 154, 69, 801, 884, 79, 162, 96, 108, 31
401, 648, 460, 598, 11330589, 2, 8, 162, 154, 69, 801, 884, 79, 162, 96, 108, 31
601, 272, 598, 347, 11330930, 5, 9, 206, 114, 69, 801, 884, 290, 286, 179, 347, 206
601, 272, 598, 371, 11330930, 1, 9, 290, 114, 69, 801, 884, 290, 286, 179, 347, 206
601, 272, 601, 412, 11330930, 4, 9, 347, 114, 69, 801, 884, 290, 286, 179, 347, 206
601, 272, 601, 426, 11330930, 2, 9, 286, 114, 69, 801, 884, 290, 286, 179, 347, 206
401, 694, 398, 714, 11330930, 2, 9, 108, 79, 69, 801, 884, 292, 108, 177, 31, 10000000
401, 694, 401, 827, 11330931, 1, 9, 292, 79, 69, 801, 884, 292, 108, 177, 31, 10000000
598, 371, 601, 412, 11331271, 5, 10, 347, 290, 69, 801, 884, 21, 179, 85, 286, 347
598, 371, 601, 426, 11331271, 4, 10, 286, 290, 69, 801, 884, 21, 179, 85, 286, 347
598, 371, 601, 458, 11331271, 2, 10, 179, 290, 69, 801, 884, 21, 179, 85, 286, 347
598, 371, 601, 501, 11331271, 1, 10, 21, 290, 69, 801, 884, 21, 179, 85, 286, 347
598, 371, 598, 503, 11331271, 3, 10, 85, 290, 69, 801, 884, 21, 179, 85, 286, 347
401, 827, 401, 854, 11331272, 4, 10, 177, 292, 69, 801, 884, 181, 82, 31, 177, 10000000
401, 827, 401, 896, 11331272, 3, 10, 31, 292, 69, 801, 884, 181, 82, 31, 177, 10000000
601, 501, 598, 503, 11331612, 5, 11, 85, 21, 69, 801, 884, 186, 332, 243, 130, 85
601, 501, 598, 540, 11331612, 4, 11, 130, 21, 69, 801, 884, 186, 332, 243, 130, 85
601, 501, 598, 574, 11331612, 3, 11, 243, 21, 69, 801, 884, 186, 332, 243, 130, 85
601, 501, 598, 586, 11331612, 2, 11, 332, 21, 69, 801, 884, 186, 332, 243, 130, 85
742, 1, 773, 1, 11333906, 5, 6, 225, 207, 69, 801, 884, 209, 382, 357, 315, 225
742, 1, 786, 1, 11333906, 4, 6, 315, 207, 69, 801, 884, 209, 382, 357, 315, 225
742, 1, 787, 1, 11333906, 3, 6, 357, 207, 69, 801, 884, 209, 382, 357, 315, 225
742, 1, 787, 1, 11333906, 2, 6, 382, 207, 69, 801, 884, 209, 382, 357, 315, 225
460, 598, 495, 601, 11334930, 2, 9, 16, 162, 69, 801, 884, 96, 16, 273, 173, 128
460, 598, 497, 598, 11334930, 1, 9, 96, 162, 69, 801, 884, 96, 16, 273, 173, 128
460, 598, 542, 601, 11334930, 4, 9, 173, 162, 69, 801, 884, 96, 16, 273, 173, 128
460, 598, 627, 598, 11334931, 3, 9, 273, 162, 69, 801, 884, 96, 16, 273, 173, 128
497, 598, 495, 601, 11335271, 5, 10, 16, 96, 69, 801, 884, 90, 128, 173, 273, 16
497, 598, 542, 601, 11335271, 3, 10, 173, 96, 69, 801, 884, 90, 128, 173, 273, 16
497, 598, 654, 598, 11335272, 2, 10, 128, 96, 69, 801, 884, 90, 128, 173, 273, 16
598, 586, 601, 659, 11335954, 3, 12, 186, 332, 69, 801, 884, 204, 4, 186, 84, 128
598, 586, 601, 703, 11335954, 2, 12, 4, 332, 69, 801, 884, 204, 4, 186, 84, 128
598, 586, 598, 740, 11335954, 1, 12, 204, 332, 69, 801, 884, 204, 4, 186, 84, 128
598, 740, 598, 787, 11336295, 5, 13, 393, 204, 69, 801, 884, 112, 240, 337, 194, 393
598, 740, 612, 798, 11336295, 3, 13, 337, 204, 69, 801, 884, 112, 240, 337, 194, 393
598, 740, 601, 872, 11336295, 1, 13, 112, 204, 69, 801, 884, 112, 240, 337, 194, 393
787, 1, 798, 103, 11338247, 2, 7, 75, 382, 69, 801, 884, 209, 75, 232, 319, 10000000
787, 1, 798, 143, 11338248, 1, 7, 209, 382, 69, 801, 884, 209, 75, 232, 319, 10000000
798, 143, 801, 213, 11338589, 5, 8, 319, 209, 69, 801, 884, 58, 126, 40, 250, 319
798, 143, 801, 226, 11338589, 4, 8, 250, 209, 69, 801, 884, 58, 126, 40, 250, 319
798, 143, 801, 304, 11338589, 1, 8, 58, 209, 69, 801, 884, 58, 126, 40, 250, 319
801, 304, 798, 310, 11338930, 3, 9, 40, 58, 69, 801, 884, 111, 187, 40, 10000000, 10000000
801, 304, 798, 348, 11338930, 2, 9, 187, 58, 69, 801, 884, 111, 187, 40, 10000000, 10000000
654, 598, 698, 601, 11339613, 4, 11, 90, 128, 69, 801, 884, 334, 277, 371, 90, 251
654, 598, 774, 601, 11339613, 5, 11, 251, 128, 69, 801, 884, 334, 277, 371, 90, 251
654, 598, 801, 612, 11339613, 3, 11, 371, 128, 69, 801, 884, 334, 277, 371, 90, 251
654, 598, 827, 598, 11339613, 2, 11, 277, 128, 69, 801, 884, 334, 277, 371, 90, 251
692, 198, 702, 201, 11342930, 1, 9, 86, 102, 69, 801, 884, 86, 385, 272, 213, 237
692, 198, 743, 201, 11342930, 4, 9, 213, 102, 69, 801, 884, 86, 385, 272, 213, 237
692, 198, 772, 201, 11342930, 3, 9, 272, 102, 69, 801, 884, 86, 385, 272, 213, 237
692, 198, 812, 198, 11342930, 2, 9, 385, 102, 69, 801, 884, 86, 385, 272, 213, 237
702, 201, 787, 201, 11343271, 5, 10, 350, 86, 69, 801, 884, 250, 319, 126, 58, 350
798, 348, 787, 401, 11343271, 4, 10, 306, 187, 69, 801, 884, 111, 398, 367, 306, 234
798, 348, 787, 401, 11343271, 3, 10, 367, 187, 69, 801, 884, 111, 398, 367, 306, 234
798, 348, 787, 401, 11343271, 2, 10, 398, 187, 69, 801, 884, 111, 398, 367, 306, 234
798, 348, 801, 481, 11343272, 1, 10, 111, 187, 69, 801, 884, 111, 398, 367, 306, 234
627, 598, 698, 598, 11343272, 2, 10, 84, 273, 69, 801, 884, 334, 84, 186, 277, 90
627, 598, 698, 601, 11343272, 5, 10, 90, 273, 69, 801, 884, 334, 84, 186, 277, 90
801, 481, 798, 505, 11343613, 4, 11, 87, 111, 69, 801, 884, 261, 146, 280, 87, 371
801, 481, 798, 541, 11343613, 2, 11, 146, 111, 69, 801, 884, 261, 146, 280, 87, 371
801, 481, 798, 573, 11343613, 3, 11, 280, 111, 69, 801, 884, 261, 146, 280, 87, 371
801, 481, 801, 612, 11343613, 5, 11, 371, 111, 69, 801, 884, 261, 146, 280, 87, 371
801, 481, 801, 629, 11343613, 1, 11, 261, 111, 69, 801, 884, 261, 146, 280, 87, 371
801, 629, 801, 651, 11343954, 4, 12, 131, 261, 69, 801, 884, 171, 37, 94, 131, 297
801, 629, 801, 696, 11343954, 3, 12, 94, 261, 69, 801, 884, 171, 37, 94, 131, 297
801, 629, 798, 707, 11343955, 2, 12, 37, 261, 69, 801, 884, 171, 37, 94, 131, 297
801, 629, 798, 744, 11343955, 1, 12, 171, 261, 69, 801, 884, 171, 37, 94, 131, 297
801, 629, 798, 770, 11343955, 5, 12, 297, 261, 69, 801, 884, 171, 37, 94, 131, 297
798, 744, 813, 798, 11344296, 4, 13, 301, 171, 69, 801, 884, 69, 133, 248, 301, 223
798, 744, 801, 829, 11344296, 3, 13, 248, 171, 69, 801, 884, 69, 133, 248, 301, 223
798, 744, 801, 858, 11344296, 2, 13, 133, 171, 69, 801, 884, 69, 133, 248, 301, 223
698, 598, 774, 601, 11347613, 2, 11, 251, 84, 69, 801, 884, 334, 251, 261, 377, 318
698, 598, 787, 601, 11347613, 5, 11, 318, 84, 69, 801, 884, 334, 251, 261, 377, 318
698, 598, 787, 601, 11347613, 4, 11, 377, 84, 69, 801, 884, 334, 251, 261, 377, 318
698, 598, 801, 612, 11347613, 1, 11, 334, 84, 69, 801, 884, 334, 251, 261, 377, 318
801, 612, 801, 629, 11347954, 5, 12, 261, 334, 69, 801, 884, 37, 171, 94, 131, 261
801, 612, 801, 651, 11347954, 4, 12, 131, 334, 69, 801, 884, 37, 171, 94, 131, 261
801, 612, 801, 696, 11347955, 3, 12, 94, 334, 69, 801, 884, 37, 171, 94, 131, 261
801, 612, 798, 707, 11347955, 1, 12, 37, 334, 69, 801, 884, 37, 171, 94, 131, 261
801, 612, 798, 744, 11347955, 2, 12, 171, 334, 69, 801, 884, 37, 171, 94, 131, 261
798, 707, 801, 829, 11348296, 3, 13, 248, 37, 69, 801, 884, 69, 74, 248, 133, 301
801, 858, 801, 902, 11348637, 69, 14, 69, 133, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
103, -1, 185, 1, 12300200, 5, 1, 343, 8, 90, 703, 601, 149, 330, 365, 323, 343
103, -1, 212, -1, 12300200, 3, 1, 365, 8, 90, 703, 601, 149, 330, 365, 323, 343
103, -1, 215, -1, 12300200, 2, 1, 330, 8, 90, 703, 601, 149, 330, 365, 323, 343
215, -1, 274, -1, 12304541, 5, 2, 170, 330, 90, 703, 601, 149, 7, 62, 123, 170
215, -1, 292, 1, 12304541, 3, 2, 62, 330, 90, 703, 601, 149, 7, 62, 123, 170
215, -1, 305, -1, 12304541, 2, 2, 7, 330, 90, 703, 601, 149, 7, 62, 123, 170
215, -1, 329, 1, 12304541, 1, 2, 149, 330, 90, 703, 601, 149, 7, 62, 123, 170
329, 1, 475, -1, 12304883, 3, 3, 156, 149, 90, 703, 601, 61, 5, 156, 158, 254
329, 1, 515, -1, 12304883, 2, 3, 5, 149, 90, 703, 601, 61, 5, 156, 158, 254
515, -1, 539, 1, 12309224, 3, 4, 200, 5, 90, 703, 601, 298, 46, 200, 220, 291
515, -1, 565, 1, 12309224, 1, 4, 298, 5, 90, 703, 601, 298, 46, 200, 220, 291
515, -1, 657, -1, 12309224, 4, 4, 220, 5, 90, 703, 601, 298, 46, 200, 220, 291
565, 1, 601, 34, 12309565, 3, 5, 291, 298, 90, 703, 601, 91, 155, 291, 105, 220
565, 1, 657, -1, 12309565, 5, 5, 220, 298, 90, 703, 601, 91, 155, 291, 105, 220
565, 1, 700, -1, 12309565, 4, 5, 105, 298, 90, 703, 601, 91, 155, 291, 105, 220
601, 34, 601, 71, 12317906, 3, 6, 155, 291, 90, 703, 601, 91, 183, 155, 12, 285
601, 34, 598, 84, 12317906, 4, 6, 12, 291, 90, 703, 601, 91, 183, 155, 12, 285
601, 34, 601, 110, 12317906, 1, 6, 91, 291, 90, 703, 601, 91, 183, 155, 12, 285
601, 34, 598, 120, 12317906, 2, 6, 183, 291, 90, 703, 601, 91, 183, 155, 12, 285
601, 34, 598, 164, 12317907, 5, 6, 285, 291, 90, 703, 601, 91, 183, 155, 12, 285
601, 110, 598, 120, 12318247, 2, 7, 183, 91, 90, 703, 601, 285, 183, 114, 10000000, 10000000
601, 110, 598, 164, 12318248, 1, 7, 285, 91, 90, 703, 601, 285, 183, 114, 10000000, 10000000
601, 110, 601, 283, 12318248, 3, 7, 114, 91, 90, 703, 601, 285, 183, 114, 10000000, 10000000
598, 164, 587, 201, 12318589, 5, 8, 380, 285, 90, 703, 601, 114, 206, 47, 287, 380
598, 164, 598, 288, 12318589, 3, 8, 47, 285, 90, 703, 601, 114, 206, 47, 287, 380
700, -1, 689, 1, 12321907, 4, 6, 46, 105, 90, 703, 601, 291, 91, 207, 46, 155
700, -1, 729, 1, 12321907, 3, 6, 207, 105, 90, 703, 601, 291, 91, 207, 46, 155
601, 283, 598, 333, 12326589, 4, 8, 206, 114, 90, 703, 601, 286, 290, 347, 206, 179
601, 283, 598, 362, 12326589, 2, 8, 290, 114, 90, 703, 601, 286, 290, 347, 206, 179
598, 362, 601, 414, 12330930, 5, 9, 347, 290, 90, 703, 601, 21, 85, 179, 286, 347
598, 362, 601, 434, 12330931, 4, 9, 286, 290, 90, 703, 601, 21, 85, 179, 286, 347
598, 362, 601, 470, 12330931, 3, 9, 179, 290, 90, 703, 601, 21, 85, 179, 286, 347
598, 362, 598, 490, 12330931, 2, 9, 85, 290, 90, 703, 601, 21, 85, 179, 286, 347
598, 490, 598, 526, 12335272, 4, 10, 130, 85, 90, 703, 601, 332, 243, 186, 130, 273
598, 490, 598, 566, 12335272, 2, 10, 243, 85, 90, 703, 601, 332, 243, 186, 130, 273
598, 490, 598, 584, 12335272, 1, 10, 332, 85, 90, 703, 601, 332, 243, 186, 130, 273
82, -1, 118, 1, 13300200, 4, 1, 150, 153, 337, 613, 798, 62, 170, 270, 150, 365
82, -1, 162, 1, 13300200, 3, 1, 270, 153, 337, 613, 798, 62, 170, 270, 150, 365
82, -1, 212, -1, 13300200, 5, 1, 365, 153, 337, 613, 798, 62, 170, 270, 150, 365
162, 1, 201, 42, 13308541, 5, 2, 235, 270, 337, 613, 798, 98, 123, 149, 170, 235
201, 42, 198, 57, 13324882, 5, 3, 60, 235, 337, 613, 798, 344, 98, 123, 263, 60
201, 42, 201, 87, 13324882, 3, 3, 123, 235, 337, 613, 798, 344, 98, 123, 263, 60
201, 42, 201, 110, 13324882, 2, 3, 98, 235, 337, 613, 798, 344, 98, 123, 263, 60
201, 42, 198, 154, 13324882, 4, 3, 263, 235, 337, 613, 798, 344, 98, 123, 263, 60
201, 110, 198, 154, 13329223, 3, 4, 263, 98, 337, 613, 798, 13, 344, 263, 313, 249
