source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 3, 1, 13, 23, 217, 614, 798, 174, 265, 13, 186, 259
201, 284, 198, 351, 10300200, 1, 1, 174, 23, 217, 614, 798, 174, 265, 13, 186, 259
201, 284, 198, 387, 10300200, 5, 1, 259, 23, 217, 614, 798, 174, 265, 13, 186, 259
201, 284, 201, 412, 10300200, 2, 1, 265, 23, 217, 614, 798, 174, 265, 13, 186, 259
198, 351, 201, 412, 10300670, 4, 2, 265, 174, 217, 614, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300670, 3, 2, 254, 174, 217, 614, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300670, 2, 2, 186, 174, 217, 614, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10300670, 1, 2, 65, 174, 217, 614, 798, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301141, 2, 3, 67, 65, 217, 614, 798, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10305611, 3, 4, 10, 67, 217, 614, 798, 279, 223, 10, 107, 173
201, 690, 201, 812, 10305611, 1, 4, 279, 67, 217, 614, 798, 279, 223, 10, 107, 173
201, 690, 201, 819, 10305611, 2, 4, 223, 67, 217, 614, 798, 279, 223, 10, 107, 173
201, 690, 201, 845, 10305611, 5, 4, 173, 67, 217, 614, 798, 279, 223, 10, 107, 173
201, 812, 220, 798, 10306081, 3, 5, 248, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306081, 2, 5, 130, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306082, 1, 5, 3, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10306552, 5, 6, 95, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10306552, 1, 6, 196, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10306552, 4, 6, 204, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10306552, 3, 6, 258, 3, 217, 614, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10306552, 2, 6, 288, 3, 217, 614, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10307022, 5, 7, 204, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10307022, 4, 7, 258, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 387, 801, 10307022, 3, 7, 288, 196, 217, 614, 798, 82, 31, 288, 258, 204
354, 801, 483, 798, 10307022, 1, 7, 82, 196, 217, 614, 798, 82, 31, 288, 258, 204
483, 798, 520, 801, 10307492, 5, 8, 33, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10307492, 1, 8, 135, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 579, 801, 10307493, 4, 8, 234, 82, 217, 614, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10307493, 3, 8, 271, 82, 217, 614, 798, 135, 294, 271, 234, 33
