source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 33, 535, 801, 64, 43, 10000000, 10000000, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 155, 840, 798, 174, 116, 27, 17, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 155, 840, 798, 174, 116, 27, 17, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 155, 840, 798, 174, 116, 27, 17, 119
175, 201, 201, 257, 11300765, 4, 2, 119, 174, 155, 840, 798, 27, 71, 23, 119, 137
175, 201, 300, 198, 11300765, 1, 2, 27, 174, 155, 840, 798, 27, 71, 23, 119, 137
175, 201, 312, 201, 11300765, 2, 2, 71, 174, 155, 840, 798, 27, 71, 23, 119, 137
300, 198, 345, 201, 11301330, 2, 3, 141, 27, 155, 840, 798, 177, 141, 194, 180, 105
300, 198, 373, 201, 11301330, 1, 3, 177, 27, 155, 840, 798, 177, 141, 194, 180, 105
300, 198, 387, 201, 11301330, 3, 3, 194, 27, 155, 840, 798, 177, 141, 194, 180, 105
300, 198, 424, 198, 11301331, 4, 3, 180, 27, 155, 840, 798, 177, 141, 194, 180, 105
373, 201, 462, 198, 11301896, 3, 4, 105, 177, 155, 840, 798, 41, 88, 105, 104, 49
373, 201, 510, 198, 11301896, 2, 4, 88, 177, 155, 840, 798, 41, 88, 105, 104, 49
510, 198, 541, 201, 11306461, 3, 5, 109, 88, 155, 840, 798, 196, 175, 109, 124, 102
510, 198, 575, 201, 11306461, 2, 5, 175, 88, 155, 840, 798, 196, 175, 109, 124, 102
510, 198, 587, 201, 11306461, 1, 5, 196, 88, 155, 840, 798, 196, 175, 109, 124, 102
510, 198, 695, 198, 11306461, 5, 5, 102, 88, 155, 840, 798, 196, 175, 109, 124, 102
587, 201, 660, 198, 11307026, 2, 6, 124, 196, 155, 840, 798, 102, 124, 47, 157, 150
587, 201, 598, 303, 11307026, 3, 6, 47, 196, 155, 840, 798, 102, 124, 47, 157, 150
587, 201, 695, 198, 11307026, 1, 6, 102, 196, 155, 840, 798, 102, 124, 47, 157, 150
695, 198, 703, 201, 11307592, 2, 7, 86, 102, 155, 840, 798, 157, 86, 173, 99, 113
695, 198, 745, 201, 11307592, 1, 7, 157, 102, 155, 840, 798, 157, 86, 173, 99, 113
695, 198, 824, 198, 11307592, 3, 7, 173, 102, 155, 840, 798, 157, 86, 173, 99, 113
745, 201, 824, 198, 11308157, 3, 8, 173, 157, 155, 840, 798, 113, 58, 173, 106, 44
745, 201, 859, 198, 11308157, 4, 8, 106, 157, 155, 840, 798, 113, 58, 173, 106, 44
745, 201, 901, 201, 11308157, 5, 8, 44, 157, 155, 840, 798, 113, 58, 173, 106, 44
201, 257, 201, 299, 11313330, 5, 3, 23, 119, 155, 840, 798, 195, 137, 165, 186, 23
201, 257, 198, 337, 11313330, 2, 3, 137, 119, 155, 840, 798, 195, 137, 165, 186, 23
201, 257, 198, 371, 11313330, 3, 3, 165, 119, 155, 840, 798, 195, 137, 165, 186, 23
201, 257, 201, 412, 11313330, 1, 3, 195, 119, 155, 840, 798, 195, 137, 165, 186, 23
201, 412, 201, 425, 11313896, 5, 4, 186, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 201, 459, 11313896, 4, 4, 149, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 259, 398, 11313896, 3, 4, 135, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 201, 499, 11313896, 2, 4, 65, 195, 155, 840, 798, 45, 65, 135, 149, 186
