source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 3, 1, 119, 174, 33, 524, 801, 165, 23, 119, 27, 177
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 33, 524, 801, 165, 23, 119, 27, 177
181, 201, 284, 198, 10300200, 4, 1, 27, 174, 33, 524, 801, 165, 23, 119, 27, 177
201, 285, 198, 351, 10304780, 5, 2, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10304780, 2, 2, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10304780, 4, 2, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10304780, 3, 2, 135, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 314, 401, 10304780, 1, 2, 18, 23, 33, 524, 801, 18, 165, 135, 189, 137
314, 401, 485, 398, 10305361, 1, 3, 24, 18, 33, 524, 801, 24, 20, 96, 79, 53
485, 398, 514, 401, 10305941, 3, 4, 53, 24, 33, 524, 801, 85, 21, 53, 131, 96
485, 398, 553, 401, 10305941, 4, 4, 131, 24, 33, 524, 801, 85, 21, 53, 131, 96
485, 398, 601, 486, 10305941, 2, 4, 21, 24, 33, 524, 801, 85, 21, 53, 131, 96
485, 398, 482, 598, 10305942, 5, 4, 96, 24, 33, 524, 801, 85, 21, 53, 131, 96
601, 486, 598, 515, 10310521, 4, 5, 85, 21, 33, 524, 801, 115, 179, 130, 85, 84
601, 486, 598, 580, 10310522, 2, 5, 179, 21, 33, 524, 801, 115, 179, 130, 85, 84
601, 486, 644, 598, 10310522, 1, 5, 115, 21, 33, 524, 801, 115, 179, 130, 85, 84
601, 486, 684, 598, 10310522, 5, 5, 84, 21, 33, 524, 801, 115, 179, 130, 85, 84
644, 598, 601, 692, 10311102, 1, 6, 4, 115, 33, 524, 801, 4, 128, 79, 193, 19
644, 598, 598, 711, 10311102, 5, 6, 19, 115, 33, 524, 801, 4, 128, 79, 193, 19
