source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 3, 1, 23, 368, 51, 924, 801, 197, 193, 23, 27, 138
201, 212, 278, 198, 10300200, 4, 1, 27, 368, 51, 924, 801, 197, 193, 23, 27, 138
201, 212, 356, 201, 10300200, 1, 1, 197, 368, 51, 924, 801, 197, 193, 23, 27, 138
356, 201, 401, 287, 10300575, 4, 2, 41, 197, 51, 924, 801, 279, 381, 88, 41, 117
356, 201, 495, 198, 10300575, 3, 2, 88, 197, 51, 924, 801, 279, 381, 88, 41, 117
201, 284, 198, 387, 10308400, 5, 2, 305, 23, 51, 924, 801, 224, 168, 18, 118, 305
201, 284, 312, 401, 10308400, 3, 2, 18, 23, 51, 924, 801, 224, 168, 18, 118, 305
495, 198, 598, 315, 10308776, 3, 3, 47, 88, 51, 924, 801, 290, 144, 47, 24, 206
312, 401, 401, 412, 10316601, 4, 3, 388, 18, 51, 924, 801, 24, 104, 166, 388, 372
312, 401, 412, 398, 10316601, 5, 3, 372, 18, 51, 924, 801, 24, 104, 166, 388, 372
312, 401, 401, 467, 10316601, 2, 3, 104, 18, 51, 924, 801, 24, 104, 166, 388, 372
312, 401, 445, 398, 10316601, 3, 3, 166, 18, 51, 924, 801, 24, 104, 166, 388, 372
598, 315, 642, 398, 10316976, 2, 4, 120, 47, 51, 924, 801, 179, 120, 347, 286, 21
598, 315, 601, 412, 10316976, 3, 4, 347, 47, 51, 924, 801, 179, 120, 347, 286, 21
598, 315, 601, 419, 10316976, 4, 4, 286, 47, 51, 924, 801, 179, 120, 347, 286, 21
598, 315, 601, 445, 10316976, 1, 4, 179, 47, 51, 924, 801, 179, 120, 347, 286, 21
601, 445, 601, 487, 10317235, 4, 5, 21, 179, 51, 924, 801, 124, 85, 234, 21, 84
601, 445, 598, 515, 10317235, 2, 5, 85, 179, 51, 924, 801, 124, 85, 234, 21, 84
601, 445, 685, 598, 10317235, 5, 5, 84, 179, 51, 924, 801, 124, 85, 234, 21, 84
401, 467, 486, 398, 10320801, 5, 4, 24, 104, 51, 924, 801, 21, 173, 79, 144, 24
401, 467, 554, 401, 10320801, 4, 4, 144, 104, 51, 924, 801, 21, 173, 79, 144, 24
401, 467, 601, 487, 10320801, 1, 4, 21, 104, 51, 924, 801, 21, 173, 79, 144, 24
601, 487, 598, 515, 10321163, 5, 5, 85, 21, 51, 924, 801, 143, 90, 128, 243, 85
601, 487, 642, 598, 10321164, 3, 5, 128, 21, 51, 924, 801, 143, 90, 128, 243, 85
601, 487, 712, 601, 10321164, 2, 5, 90, 21, 51, 924, 801, 143, 90, 128, 243, 85
598, 515, 642, 598, 10321435, 3, 6, 128, 85, 51, 924, 801, 261, 84, 128, 4, 186
598, 515, 685, 598, 10321435, 2, 6, 84, 85, 51, 924, 801, 261, 84, 128, 4, 186
598, 515, 601, 647, 10321435, 5, 6, 186, 85, 51, 924, 801, 261, 84, 128, 4, 186
685, 598, 787, 601, 10325635, 4, 7, 318, 84, 51, 924, 801, 37, 148, 280, 318, 94
685, 598, 798, 580, 10325635, 3, 7, 280, 84, 51, 924, 801, 37, 148, 280, 318, 94
685, 598, 801, 683, 10325636, 5, 7, 94, 84, 51, 924, 801, 37, 148, 280, 318, 94
685, 598, 840, 598, 10325636, 2, 7, 148, 84, 51, 924, 801, 37, 148, 280, 318, 94
685, 598, 798, 719, 10325636, 1, 7, 37, 84, 51, 924, 801, 37, 148, 280, 318, 94
798, 719, 812, 798, 10326037, 5, 8, 301, 37, 51, 924, 801, 196, 57, 211, 223, 301
798, 719, 822, 798, 10326037, 4, 8, 223, 37, 51, 924, 801, 196, 57, 211, 223, 301
798, 719, 849, 798, 10326037, 3, 8, 211, 37, 51, 924, 801, 196, 57, 211, 223, 301
798, 719, 889, 798, 10326037, 2, 8, 57, 37, 51, 924, 801, 196, 57, 211, 223, 301
889, 798, 920, 801, 10330237, 51, 9, 51, 57, 51, 924, 801, 51, 10000000, 10000000, 10000000, 10000000
198, 140, 293, 198, 11300200, 4, 1, 27, 199, 297, 798, 780, 260, 71, 23, 27, 132
198, 140, 311, 201, 11300200, 2, 1, 71, 199, 297, 798, 780, 260, 71, 23, 27, 132
198, 140, 201, 298, 11300200, 3, 1, 23, 199, 297, 798, 780, 260, 71, 23, 27, 132
311, 201, 401, 257, 11304400, 4, 2, 118, 71, 297, 798, 780, 278, 224, 41, 118, 335
311, 201, 401, 300, 11304400, 3, 2, 41, 71, 297, 798, 780, 278, 224, 41, 118, 335
401, 300, 412, 398, 11312601, 5, 3, 339, 41, 297, 798, 780, 217, 166, 335, 395, 339
401, 300, 387, 401, 11312601, 3, 3, 335, 41, 297, 798, 780, 217, 166, 335, 395, 339
401, 300, 401, 412, 11312601, 4, 3, 395, 41, 297, 798, 780, 217, 166, 335, 395, 339
401, 300, 401, 440, 11312601, 1, 3, 217, 41, 297, 798, 780, 217, 166, 335, 395, 339
401, 440, 401, 479, 11313028, 4, 4, 104, 217, 297, 798, 780, 144, 53, 24, 104, 162
401, 440, 499, 398, 11313028, 3, 4, 24, 217, 297, 798, 780, 144, 53, 24, 104, 162
401, 440, 503, 401, 11313028, 2, 4, 53, 217, 297, 798, 780, 144, 53, 24, 104, 162
401, 440, 543, 401, 11313028, 1, 4, 144, 217, 297, 798, 780, 144, 53, 24, 104, 162
401, 440, 460, 598, 11313028, 5, 4, 162, 217, 297, 798, 780, 144, 53, 24, 104, 162
543, 401, 601, 426, 11313365, 5, 5, 286, 144, 297, 798, 780, 21, 273, 179, 35, 286
543, 401, 601, 457, 11313365, 3, 5, 179, 144, 297, 798, 780, 21, 273, 179, 35, 286
543, 401, 601, 501, 11313365, 1, 5, 21, 144, 297, 798, 780, 21, 273, 179, 35, 286
543, 401, 695, 398, 11313365, 4, 5, 35, 144, 297, 798, 780, 21, 273, 179, 35, 286
601, 501, 598, 574, 11313805, 4, 6, 243, 21, 297, 798, 780, 90, 128, 143, 243, 84
601, 501, 697, 598, 11313805, 5, 6, 84, 21, 297, 798, 780, 90, 128, 143, 243, 84
601, 501, 699, 601, 11313805, 1, 6, 90, 21, 297, 798, 780, 90, 128, 143, 243, 84
699, 601, 801, 628, 11314233, 5, 7, 261, 90, 297, 798, 780, 94, 6, 131, 37, 261
699, 601, 801, 651, 11314233, 3, 7, 131, 90, 297, 798, 780, 94, 6, 131, 37, 261
699, 601, 798, 707, 11314233, 4, 7, 37, 90, 297, 798, 780, 94, 6, 131, 37, 261
699, 601, 798, 770, 11314233, 297, 7, 297, 90, 297, 798, 780, 94, 6, 131, 37, 261
801, 651, 798, 770, 11322433, 297, 8, 297, 131, 297, 798, 780, 37, 94, 171, 51, 223
798, 707, 798, 770, 11322886, 297, 9, 297, 37, 297, 798, 780, 297, 301, 171, 223, 248
813, 798, 798, 770, 11327086, 297, 10, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000
698, 598, 798, 770, 11341630, 297, 7, 297, 84, 297, 798, 780, 37, 94, 377, 148, 318
798, 707, 798, 770, 11342031, 297, 8, 297, 37, 297, 798, 780, 297, 301, 171, 223, 248
798, 744, 798, 770, 11350231, 297, 9, 297, 171, 297, 798, 780, 297, 301, 223, 10000000, 10000000
813, 798, 798, 770, 11354431, 297, 10, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000
274, -1, 305, -1, 12300200, 5, 1, 7, 170, 375, 998, 991, 373, 159, 98, 158, 7
274, -1, 201, 98, 12300200, 3, 1, 98, 170, 375, 998, 991, 373, 159, 98, 158, 7
274, -1, 401, 12, 12300200, 1, 1, 373, 170, 375, 998, 991, 373, 159, 98, 158, 7
274, -1, 401, 66, 12300200, 4, 1, 158, 170, 375, 998, 991, 373, 159, 98, 158, 7
401, 12, 401, 66, 12300484, 4, 2, 158, 373, 375, 998, 991, 138, 48, 100, 158, 5
401, 12, 398, 87, 12300484, 3, 2, 100, 373, 375, 998, 991, 138, 48, 100, 158, 5
401, 12, 401, 105, 12300484, 2, 2, 48, 373, 375, 998, 991, 138, 48, 100, 158, 5
401, 12, 515, -1, 12300484, 5, 2, 5, 373, 375, 998, 991, 138, 48, 100, 158, 5
401, 12, 398, 133, 12300484, 1, 2, 138, 373, 375, 998, 991, 138, 48, 100, 158, 5
398, 133, 476, 198, 12300769, 5, 3, 117, 138, 375, 998, 991, 41, 49, 118, 88, 117
398, 133, 489, 201, 12300769, 2, 3, 49, 138, 375, 998, 991, 41, 49, 118, 88, 117
398, 133, 401, 270, 12300769, 3, 3, 118, 138, 375, 998, 991, 41, 49, 118, 88, 117
398, 133, 524, 198, 12300769, 4, 3, 88, 138, 375, 998, 991, 41, 49, 118, 88, 117
398, 133, 401, 313, 12300769, 1, 3, 41, 138, 375, 998, 991, 41, 49, 118, 88, 117
401, 313, 401, 412, 12301157, 3, 4, 388, 41, 375, 998, 991, 166, 217, 388, 300, 395
401, 313, 401, 412, 12301157, 5, 4, 395, 41, 375, 998, 991, 166, 217, 388, 300, 395
401, 313, 469, 398, 12301157, 1, 4, 166, 41, 375, 998, 991, 166, 217, 388, 300, 395
401, 313, 401, 426, 12301157, 4, 4, 300, 41, 375, 998, 991, 166, 217, 388, 300, 395
401, 313, 401, 451, 12301157, 2, 4, 217, 41, 375, 998, 991, 166, 217, 388, 300, 395
469, 398, 513, 398, 12301532, 5, 5, 24, 166, 375, 998, 991, 96, 85, 144, 179, 24
469, 398, 530, 401, 12301532, 3, 5, 144, 166, 375, 998, 991, 96, 85, 144, 179, 24
469, 398, 601, 470, 12301533, 4, 5, 179, 166, 375, 998, 991, 96, 85, 144, 179, 24
530, 401, 598, 491, 12309733, 1, 6, 85, 144, 375, 998, 991, 85, 179, 35, 21, 120
598, 491, 635, 598, 12309991, 5, 7, 273, 85, 375, 998, 991, 280, 84, 186, 128, 273
598, 491, 666, 598, 12309991, 4, 7, 128, 85, 375, 998, 991, 280, 84, 186, 128, 273
598, 491, 710, 598, 12309991, 2, 7, 84, 85, 375, 998, 991, 280, 84, 186, 128, 273
598, 491, 798, 564, 12309992, 1, 7, 280, 85, 375, 998, 991, 280, 84, 186, 128, 273
798, 564, 801, 638, 12310432, 4, 8, 261, 280, 375, 998, 991, 94, 131, 202, 261, 9
798, 564, 801, 663, 12310432, 2, 8, 131, 280, 375, 998, 991, 94, 131, 202, 261, 9
798, 564, 913, 598, 12310432, 5, 8, 9, 280, 375, 998, 991, 94, 131, 202, 261, 9
798, 564, 930, 601, 12310432, 3, 8, 202, 280, 375, 998, 991, 94, 131, 202, 261, 9
798, 564, 801, 709, 12310432, 1, 8, 94, 280, 375, 998, 991, 94, 131, 202, 261, 9
801, 709, 875, 798, 12310807, 4, 9, 211, 94, 375, 998, 991, 196, 248, 252, 211, 51
801, 709, 801, 838, 12310807, 2, 9, 248, 94, 375, 998, 991, 196, 248, 252, 211, 51
801, 709, 967, 801, 12310808, 3, 9, 252, 94, 375, 998, 991, 196, 248, 252, 211, 51
601, 470, 601, 515, 12313733, 3, 6, 21, 179, 375, 998, 991, 90, 130, 21, 273, 332
601, 470, 598, 527, 12313733, 2, 6, 130, 179, 375, 998, 991, 90, 130, 21, 273, 332
601, 470, 598, 584, 12313733, 5, 6, 332, 179, 375, 998, 991, 90, 130, 21, 273, 332
601, 470, 635, 598, 12313733, 4, 6, 273, 179, 375, 998, 991, 90, 130, 21, 273, 332
601, 470, 685, 601, 12313733, 1, 6, 90, 179, 375, 998, 991, 90, 130, 21, 273, 332
685, 601, 801, 638, 12314161, 3, 7, 261, 90, 375, 998, 991, 94, 131, 261, 148, 371
685, 601, 801, 663, 12314161, 2, 7, 131, 90, 375, 998, 991, 94, 131, 261, 148, 371
685, 601, 801, 709, 12314161, 1, 7, 94, 90, 375, 998, 991, 94, 131, 261, 148, 371
685, 601, 865, 598, 12314161, 4, 7, 148, 90, 375, 998, 991, 94, 131, 261, 148, 371
801, 709, 875, 798, 12314562, 3, 8, 211, 94, 375, 998, 991, 196, 248, 211, 252, 51
801, 838, 798, 894, 12315008, 5, 10, 74, 248, 375, 998, 991, 97, 57, 69, 51, 74
801, 838, 801, 915, 12315008, 3, 10, 69, 248, 375, 998, 991, 97, 57, 69, 51, 74
476, 198, 584, 201, 12316969, 5, 4, 312, 117, 375, 998, 991, 47, 224, 41, 116, 312
476, 198, 401, 313, 12316969, 3, 4, 41, 117, 375, 998, 991, 47, 224, 41, 116, 312
476, 198, 398, 318, 12316969, 4, 4, 116, 117, 375, 998, 991, 47, 224, 41, 116, 312
930, 601, 1001, 636, 12318632, 5, 9, 255, 202, 375, 998, 991, 57, 54, 39, 145, 255
930, 601, 1001, 671, 12318632, 4, 9, 145, 202, 375, 998, 991, 57, 54, 39, 145, 255
930, 601, 998, 683, 12318632, 3, 9, 39, 202, 375, 998, 991, 57, 54, 39, 145, 255
601, 515, 598, 566, 12321933, 5, 7, 243, 21, 375, 998, 991, 84, 90, 128, 273, 243
601, 515, 635, 598, 12321933, 4, 7, 273, 21, 375, 998, 991, 84, 90, 128, 273, 243
601, 515, 666, 598, 12321933, 3, 7, 128, 21, 375, 998, 991, 84, 90, 128, 273, 243
601, 515, 685, 601, 12321933, 2, 7, 90, 21, 375, 998, 991, 84, 90, 128, 273, 243
601, 515, 710, 598, 12321933, 1, 7, 84, 21, 375, 998, 991, 84, 90, 128, 273, 243
710, 598, 787, 601, 12322218, 5, 8, 377, 84, 375, 998, 991, 171, 94, 37, 277, 377
710, 598, 801, 709, 12322218, 2, 8, 94, 84, 375, 998, 991, 171, 94, 37, 277, 377
710, 598, 798, 732, 12322218, 1, 8, 171, 84, 375, 998, 991, 171, 94, 37, 277, 377
798, 732, 875, 798, 12322515, 5, 9, 211, 171, 375, 998, 991, 307, 329, 57, 51, 211
798, 732, 897, 801, 12322515, 4, 9, 51, 171, 375, 998, 991, 307, 329, 57, 51, 211
875, 798, 967, 801, 12323008, 5, 10, 252, 211, 375, 998, 991, 152, 198, 63, 355, 252
875, 798, 1001, 812, 12323008, 4, 10, 355, 211, 375, 998, 991, 152, 198, 63, 355, 252
875, 798, 998, 934, 12323008, 1, 10, 152, 211, 375, 998, 991, 152, 198, 63, 355, 252
875, 798, 998, 991, 12323008, 375, 10, 375, 211, 375, 998, 991, 152, 198, 63, 355, 252
998, 934, 998, 991, 12323318, 375, 11, 375, 152, 375, 998, 991, 391, 383, 375, 321, 333
998, 991, 998, 991, 12323732, 375, 12, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12323990, 375, 13, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12324430, 375, 14, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12324831, 375, 15, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12325232, 375, 16, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12325659, 375, 17, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12326021, 375, 18, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12326448, 375, 19, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
967, 801, 998, 991, 12339421, 375, 11, 375, 252, 375, 998, 991, 152, 63, 258, 101, 203
998, 934, 998, 991, 12339679, 375, 12, 375, 152, 375, 998, 991, 391, 383, 375, 321, 333
998, 991, 998, 991, 12339963, 375, 13, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12340273, 375, 14, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12340635, 375, 15, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12340971, 375, 16, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12341346, 375, 17, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12341643, 375, 18, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12341927, 375, 19, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12342224, 375, 20, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12342638, 375, 21, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
933, 1001, 998, 991, 12351655, 375, 13, 375, 198, 375, 998, 991, 391, 383, 375, 321, 333
998, 991, 998, 991, 12351926, 375, 14, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12352236, 375, 15, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12352494, 375, 16, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12352830, 375, 17, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12353192, 375, 18, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12353515, 375, 19, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12353786, 375, 20, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12354057, 375, 21, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
1001, 867, 998, 991, 12355621, 375, 12, 375, 203, 375, 998, 991, 375, 333, 258, 321, 198
998, 988, 998, 991, 12363660, 375, 13, 375, 321, 375, 998, 991, 391, 383, 375, 10000000, 10000000
998, 991, 998, 991, 12363957, 375, 14, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12364306, 375, 15, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12364694, 375, 16, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12365056, 375, 17, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12365431, 375, 18, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12365767, 375, 19, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12366064, 375, 20, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12366335, 375, 21, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
932, 1001, 998, 991, 12367176, 375, 12, 375, 198, 375, 998, 991, 391, 383, 375, 321, 333
998, 991, 998, 991, 12367434, 375, 13, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12367861, 375, 14, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12368184, 375, 15, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12368520, 375, 16, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12368869, 375, 17, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12369257, 375, 18, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12369697, 375, 19, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12369968, 375, 20, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12370252, 375, 21, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
907, 998, 998, 991, 12371947, 375, 14, 375, 97, 375, 998, 991, 391, 383, 375, 265, 333
998, 991, 998, 991, 12372205, 375, 15, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12372528, 375, 16, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12372877, 375, 17, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12373187, 375, 18, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12373549, 375, 19, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12373885, 375, 20, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12374260, 375, 21, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
907, 998, 998, 991, 12383660, 375, 14, 375, 97, 375, 998, 991, 391, 383, 375, 265, 333
998, 991, 998, 991, 12384100, 375, 15, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12384384, 375, 16, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12384668, 375, 17, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12384952, 375, 18, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12385223, 375, 19, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 988, 998, 991, 12387097, 375, 13, 375, 321, 375, 998, 991, 391, 383, 375, 10000000, 10000000
998, 991, 998, 991, 12387498, 375, 14, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12387834, 375, 15, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12388274, 375, 16, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12388701, 375, 17, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12389011, 375, 18, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12389347, 375, 19, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12389631, 375, 20, 375, 391, 375, 998, 991, 383, 375, 10000000, 10000000, 10000000
998, 991, 998, 991, 12389954, 375, 21, 375, 383, 375, 998, 991, 391, 375, 10000000, 10000000, 10000000
