source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 37, 798, 737, 60, 17, 171, 38, 98
77, -1, 201, 19, 10300200, 3, 1, 171, 8, 37, 798, 737, 60, 17, 171, 38, 98
77, -1, 201, 76, 10300200, 5, 1, 98, 8, 37, 798, 737, 60, 17, 171, 38, 98
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 37, 798, 737, 60, 17, 171, 38, 98
198, 105, 181, 201, 10300622, 4, 2, 174, 60, 37, 798, 737, 27, 23, 119, 174, 116
198, 105, 159, 201, 10300622, 5, 2, 116, 60, 37, 798, 737, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300623, 3, 2, 119, 60, 37, 798, 737, 27, 23, 119, 174, 116
201, 245, 198, 351, 10309045, 3, 3, 137, 119, 37, 798, 737, 18, 104, 137, 189, 165
201, 245, 198, 387, 10309045, 4, 3, 189, 119, 37, 798, 737, 18, 104, 137, 189, 165
198, 351, 247, 398, 10317467, 2, 4, 135, 137, 37, 798, 737, 45, 135, 65, 149, 18
198, 351, 201, 446, 10317467, 4, 4, 149, 137, 37, 798, 737, 45, 135, 65, 149, 18
198, 351, 283, 398, 10317467, 1, 4, 45, 137, 37, 798, 737, 45, 135, 65, 149, 18
198, 351, 201, 486, 10317467, 3, 4, 65, 137, 37, 798, 737, 45, 135, 65, 149, 18
283, 398, 314, 401, 10317889, 2, 5, 18, 45, 37, 798, 737, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10317890, 1, 5, 104, 45, 37, 798, 737, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10318312, 3, 6, 24, 104, 37, 798, 737, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318312, 1, 6, 53, 104, 37, 798, 737, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318312, 4, 6, 131, 104, 37, 798, 737, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318734, 4, 7, 131, 53, 37, 798, 737, 21, 35, 107, 131, 150
514, 401, 598, 359, 10318734, 5, 7, 150, 53, 37, 798, 737, 21, 35, 107, 131, 150
514, 401, 601, 486, 10318734, 1, 7, 21, 53, 37, 798, 737, 21, 35, 107, 131, 150
514, 401, 644, 398, 10318734, 3, 7, 107, 53, 37, 798, 737, 21, 35, 107, 131, 150
514, 401, 682, 398, 10318735, 2, 7, 35, 53, 37, 798, 737, 21, 35, 107, 131, 150
601, 486, 598, 515, 10319157, 5, 8, 85, 21, 37, 798, 737, 130, 115, 179, 84, 85
601, 486, 598, 580, 10319157, 3, 8, 179, 21, 37, 798, 737, 130, 115, 179, 84, 85
601, 486, 644, 598, 10319157, 2, 8, 115, 21, 37, 798, 737, 130, 115, 179, 84, 85
601, 486, 684, 598, 10319157, 4, 8, 84, 21, 37, 798, 737, 130, 115, 179, 84, 85
601, 486, 753, 601, 10319157, 1, 8, 130, 21, 37, 798, 737, 130, 115, 179, 84, 85
753, 601, 801, 648, 10319579, 3, 9, 118, 130, 37, 798, 737, 37, 94, 118, 6, 155
753, 601, 801, 678, 10319579, 2, 9, 94, 130, 37, 798, 737, 37, 94, 118, 6, 155
644, 598, 684, 598, 10323579, 3, 9, 84, 115, 37, 798, 737, 94, 90, 84, 138, 118
644, 598, 712, 601, 10323579, 2, 9, 90, 115, 37, 798, 737, 94, 90, 84, 138, 118
