source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 5, 1, 259, 23, 217, 614, 798, 45, 18, 239, 254, 259
201, 284, 179, 401, 10300200, 3, 1, 239, 23, 217, 614, 798, 45, 18, 239, 254, 259
201, 284, 201, 418, 10300200, 4, 1, 254, 23, 217, 614, 798, 45, 18, 239, 254, 259
201, 284, 282, 398, 10300200, 1, 1, 45, 23, 217, 614, 798, 45, 18, 239, 254, 259
201, 284, 312, 401, 10300200, 2, 1, 18, 23, 217, 614, 798, 45, 18, 239, 254, 259
282, 398, 354, 401, 10300670, 2, 2, 162, 45, 217, 614, 798, 104, 162, 160, 255, 201
282, 398, 398, 375, 10300670, 5, 2, 201, 45, 217, 614, 798, 104, 162, 160, 255, 201
282, 398, 401, 415, 10300670, 4, 2, 255, 45, 217, 614, 798, 104, 162, 160, 255, 201
282, 398, 444, 398, 10300671, 3, 2, 160, 45, 217, 614, 798, 104, 162, 160, 255, 201
354, 401, 401, 415, 10305140, 4, 3, 255, 162, 217, 614, 798, 104, 24, 198, 255, 160
354, 401, 401, 431, 10305140, 3, 3, 198, 162, 217, 614, 798, 104, 24, 198, 255, 160
354, 401, 401, 467, 10305140, 1, 3, 104, 162, 217, 614, 798, 104, 24, 198, 255, 160
354, 401, 444, 398, 10305141, 5, 3, 160, 162, 217, 614, 798, 104, 24, 198, 255, 160
401, 467, 315, 601, 10305611, 4, 4, 20, 104, 217, 614, 798, 85, 79, 156, 20, 21
179, 401, 201, 446, 10308670, 4, 2, 186, 239, 217, 614, 798, 65, 45, 172, 186, 18
179, 401, 247, 398, 10308670, 3, 2, 172, 239, 217, 614, 798, 65, 45, 172, 186, 18
179, 401, 201, 486, 10308670, 1, 2, 65, 239, 217, 614, 798, 65, 45, 172, 186, 18
179, 401, 282, 398, 10308670, 2, 2, 45, 239, 217, 614, 798, 65, 45, 172, 186, 18
201, 486, 354, 401, 10309141, 4, 3, 162, 65, 217, 614, 798, 20, 107, 191, 162, 18
247, 398, 312, 401, 10317140, 2, 3, 18, 172, 217, 614, 798, 20, 18, 201, 65, 162
247, 398, 201, 486, 10317140, 4, 3, 65, 172, 217, 614, 798, 20, 18, 201, 65, 162
