source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 198, 105, 10300200, 4, 1, 60, 235, 211, 845, 798, 159, 368, 149, 60, 62
201, 18, 319, 1, 10300200, 5, 1, 62, 235, 211, 845, 798, 159, 368, 149, 60, 62
201, 18, 354, 1, 10300200, 3, 1, 149, 235, 211, 845, 798, 159, 368, 149, 60, 62
354, 1, 401, 41, 10308805, 4, 2, 158, 149, 211, 845, 798, 100, 48, 5, 158, 156
354, 1, 401, 79, 10308805, 2, 2, 48, 149, 211, 845, 798, 100, 48, 5, 158, 156
354, 1, 447, -1, 10308805, 5, 2, 156, 149, 211, 845, 798, 100, 48, 5, 158, 156
354, 1, 398, 115, 10308805, 1, 2, 100, 149, 211, 845, 798, 100, 48, 5, 158, 156
354, 1, 488, -1, 10308805, 3, 2, 5, 149, 211, 845, 798, 100, 48, 5, 158, 156
398, 115, 448, 198, 10309411, 4, 3, 117, 100, 211, 845, 798, 49, 118, 88, 117, 356
398, 115, 495, 198, 10309411, 3, 3, 88, 100, 211, 845, 798, 49, 118, 88, 117, 356
398, 115, 401, 245, 10309411, 2, 3, 118, 100, 211, 845, 798, 49, 118, 88, 117, 356
398, 115, 513, 201, 10309411, 1, 3, 49, 100, 211, 845, 798, 49, 118, 88, 117, 356
513, 201, 587, 201, 10310016, 4, 4, 312, 49, 211, 845, 798, 114, 137, 287, 312, 102
513, 201, 601, 262, 10310016, 1, 4, 114, 49, 211, 845, 798, 114, 137, 287, 312, 102
513, 201, 620, 198, 10310016, 3, 4, 287, 49, 211, 845, 798, 114, 137, 287, 312, 102
513, 201, 647, 198, 10310016, 2, 4, 137, 49, 211, 845, 798, 114, 137, 287, 312, 102
601, 262, 598, 315, 10310621, 5, 5, 47, 114, 211, 845, 798, 206, 286, 40, 120, 47
601, 262, 598, 359, 10310622, 1, 5, 206, 114, 211, 845, 798, 206, 286, 40, 120, 47
601, 262, 642, 398, 10310622, 4, 5, 120, 114, 211, 845, 798, 206, 286, 40, 120, 47
