source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 49, 10300200, 4, 1, 124, 274, 396, 1001, 812, 60, 98, 7, 124, 171
181, 1, 248, -1, 10300200, 5, 1, 171, 274, 396, 1001, 812, 60, 98, 7, 124, 171
181, 1, 201, 76, 10300200, 2, 1, 98, 274, 396, 1001, 812, 60, 98, 7, 124, 171
181, 1, 280, -1, 10300200, 3, 1, 7, 274, 396, 1001, 812, 60, 98, 7, 124, 171
181, 1, 198, 105, 10300200, 1, 1, 60, 274, 396, 1001, 812, 60, 98, 7, 124, 171
198, 105, 242, 198, 10300627, 2, 2, 160, 60, 396, 1001, 812, 27, 160, 23, 133, 428
198, 105, 277, 198, 10300627, 1, 2, 27, 60, 396, 1001, 812, 27, 160, 23, 133, 428
198, 105, 201, 244, 10300627, 4, 2, 133, 60, 396, 1001, 812, 27, 160, 23, 133, 428
277, 198, 323, 201, 10300937, 4, 3, 71, 27, 396, 1001, 812, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300938, 3, 3, 332, 27, 396, 1001, 812, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300938, 5, 3, 428, 27, 396, 1001, 812, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300938, 2, 3, 454, 27, 396, 1001, 812, 264, 454, 332, 71, 428
387, 201, 401, 287, 10305138, 5, 4, 41, 454, 396, 1001, 812, 167, 480, 388, 18, 41
401, 287, 398, 387, 10321338, 5, 5, 324, 41, 396, 1001, 812, 53, 283, 24, 470, 324
401, 287, 401, 412, 10321338, 4, 5, 470, 41, 396, 1001, 812, 53, 283, 24, 470, 324
401, 412, 445, 398, 10333538, 4, 6, 167, 470, 396, 1001, 812, 145, 24, 21, 167, 180
401, 412, 486, 398, 10333539, 2, 6, 24, 470, 396, 1001, 812, 145, 24, 21, 167, 180
486, 398, 598, 387, 10337739, 5, 7, 379, 24, 396, 1001, 812, 430, 353, 180, 290, 379
486, 398, 601, 419, 10337739, 4, 7, 290, 24, 396, 1001, 812, 430, 353, 180, 290, 379
486, 398, 601, 445, 10337739, 3, 7, 180, 24, 396, 1001, 812, 430, 353, 180, 290, 379
601, 445, 601, 488, 10345939, 3, 8, 21, 180, 396, 1001, 812, 174, 248, 21, 277, 35
601, 445, 683, 398, 10345939, 5, 8, 35, 180, 396, 1001, 812, 174, 248, 21, 277, 35
601, 445, 620, 598, 10345940, 4, 8, 277, 180, 396, 1001, 812, 174, 248, 21, 277, 35
601, 488, 598, 552, 10354139, 5, 9, 131, 21, 396, 1001, 812, 90, 310, 430, 381, 131
601, 488, 598, 587, 10354140, 3, 9, 430, 21, 396, 1001, 812, 90, 310, 430, 381, 131
601, 488, 612, 598, 10354140, 4, 9, 381, 21, 396, 1001, 812, 90, 310, 430, 381, 131
