source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 369, 141, 555, 801, 11, 165, 8, 365, 160
8, -1, 79, -1, 10300200, 3, 1, 8, 369, 141, 555, 801, 11, 165, 8, 365, 160
8, -1, 1, 81, 10300200, 1, 1, 11, 369, 141, 555, 801, 11, 165, 8, 365, 160
8, -1, -1, 151, 10300200, 2, 1, 165, 369, 141, 555, 801, 11, 165, 8, 365, 160
1, 81, -1, 151, 10300572, 3, 2, 165, 11, 141, 555, 801, 379, 346, 165, 56, 98
1, 81, 1, 212, 10300572, 2, 2, 346, 11, 141, 555, 801, 379, 346, 165, 56, 98
1, 81, 1, 212, 10300572, 1, 2, 379, 11, 141, 555, 801, 379, 346, 165, 56, 98
1, 81, 82, 198, 10300572, 4, 2, 56, 11, 141, 555, 801, 379, 346, 165, 56, 98
1, 212, 1, 247, 10300944, 5, 3, 176, 379, 141, 555, 801, 174, 17, 32, 56, 176
1, 212, 1, 282, 10300944, 3, 3, 32, 379, 141, 555, 801, 174, 17, 32, 56, 176
1, 212, 82, 198, 10300944, 4, 3, 56, 379, 141, 555, 801, 174, 17, 32, 56, 176
1, 212, 112, 201, 10300945, 2, 3, 17, 379, 141, 555, 801, 174, 17, 32, 56, 176
112, 201, 201, 212, 10305317, 4, 4, 313, 17, 141, 555, 801, 23, 132, 249, 313, 348
112, 201, 201, 218, 10305317, 3, 4, 249, 17, 141, 555, 801, 23, 132, 249, 313, 348
112, 201, 201, 245, 10305317, 2, 4, 132, 17, 141, 555, 801, 23, 132, 249, 313, 348
112, 201, 201, 285, 10305317, 1, 4, 23, 17, 141, 555, 801, 23, 132, 249, 313, 348
201, 285, 198, 351, 10305689, 5, 5, 193, 23, 141, 555, 801, 224, 168, 18, 305, 193
201, 285, 198, 387, 10305689, 4, 5, 305, 23, 141, 555, 801, 224, 168, 18, 305, 193
198, 387, 201, 446, 10318062, 4, 6, 205, 305, 141, 555, 801, 339, 65, 45, 205, 18
198, 387, 283, 398, 10318062, 3, 6, 45, 305, 141, 555, 801, 339, 65, 45, 205, 18
198, 387, 201, 486, 10318062, 2, 6, 65, 305, 141, 555, 801, 339, 65, 45, 205, 18
198, 387, 312, 401, 10318062, 5, 6, 18, 305, 141, 555, 801, 339, 65, 45, 205, 18
201, 486, 198, 532, 10322434, 3, 7, 113, 65, 141, 555, 801, 339, 107, 113, 222, 18
201, 486, 198, 564, 10322434, 4, 7, 222, 65, 141, 555, 801, 339, 107, 113, 222, 18
201, 486, 273, 598, 10322434, 2, 7, 107, 65, 141, 555, 801, 339, 107, 113, 222, 18
201, 486, 312, 401, 10322434, 5, 7, 18, 65, 141, 555, 801, 339, 107, 113, 222, 18
273, 598, 356, 601, 10326806, 4, 8, 182, 107, 141, 555, 801, 304, 108, 79, 182, 154
273, 598, 401, 638, 10326807, 5, 8, 154, 107, 141, 555, 801, 304, 108, 79, 182, 154
356, 601, 401, 638, 10339179, 3, 9, 154, 182, 141, 555, 801, 79, 96, 154, 162, 108
356, 601, 401, 680, 10339179, 1, 9, 79, 182, 141, 555, 801, 79, 96, 154, 162, 108
356, 601, 484, 598, 10339179, 2, 9, 96, 182, 141, 555, 801, 79, 96, 154, 162, 108
356, 601, 398, 728, 10339179, 5, 9, 108, 182, 141, 555, 801, 79, 96, 154, 162, 108
401, 680, 398, 728, 10339551, 5, 10, 108, 79, 141, 555, 801, 177, 181, 352, 31, 108
401, 680, 551, 801, 10339551, 141, 10, 141, 79, 141, 555, 801, 177, 181, 352, 31, 108
601, 647, 550, 801, 10347924, 141, 11, 141, 186, 141, 555, 801, 358, 19, 257, 309, 4
598, 710, 550, 801, 10352296, 141, 12, 141, 19, 141, 555, 801, 141, 257, 358, 317, 387
484, 798, 550, 801, 10356295, 141, 12, 141, 82, 141, 555, 801, 257, 33, 360, 141, 317
578, 801, 550, 801, 10356668, 141, 13, 141, 257, 141, 555, 801, 141, 10000000, 10000000, 10000000, 10000000
145, 1, 201, 24, 11300200, 5, 1, 235, 150, 85, 598, 507, 98, 7, 123, 170, 235
145, 1, 201, 62, 11300200, 3, 1, 123, 150, 85, 598, 507, 98, 7, 123, 170, 235
145, 1, 201, 87, 11300200, 1, 1, 98, 150, 85, 598, 507, 98, 7, 123, 170, 235
145, 1, 261, -1, 11300200, 4, 1, 170, 150, 85, 598, 507, 98, 7, 123, 170, 235
145, 1, 293, -1, 11300200, 2, 1, 7, 150, 85, 598, 507, 98, 7, 123, 170, 235
201, 87, 198, 140, 11300572, 5, 2, 199, 98, 85, 598, 507, 13, 23, 344, 159, 199
201, 87, 253, 198, 11300572, 4, 2, 159, 98, 85, 598, 507, 13, 23, 344, 159, 199
253, 198, 344, 201, 11312945, 3, 3, 197, 159, 85, 598, 507, 310, 378, 197, 356, 138
253, 198, 386, 201, 11312945, 1, 3, 310, 159, 85, 598, 507, 310, 378, 197, 356, 138
253, 198, 398, 187, 11312945, 2, 3, 378, 159, 85, 598, 507, 310, 378, 197, 356, 138
