source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 3, 1, 117, 278, 37, 798, 724, 98, 7, 117, 240, 60
201, 12, 201, 76, 10300200, 1, 1, 98, 278, 37, 798, 724, 98, 7, 117, 240, 60
201, 12, 280, -1, 10300200, 2, 1, 7, 278, 37, 798, 724, 98, 7, 117, 240, 60
201, 12, 198, 105, 10300200, 5, 1, 60, 278, 37, 798, 724, 98, 7, 117, 240, 60
201, 12, 198, 179, 10300200, 4, 1, 240, 278, 37, 798, 724, 98, 7, 117, 240, 60
201, 76, 241, 198, 10300653, 5, 2, 153, 98, 37, 798, 724, 71, 152, 27, 240, 153
201, 76, 278, 198, 10300653, 3, 2, 27, 98, 37, 798, 724, 71, 152, 27, 240, 153
201, 76, 323, 201, 10300653, 1, 2, 71, 98, 37, 798, 724, 71, 152, 27, 240, 153
323, 201, 401, 287, 10300925, 1, 3, 41, 71, 37, 798, 724, 41, 45, 88, 111, 112
323, 201, 448, 198, 10300925, 5, 3, 112, 71, 37, 798, 724, 41, 45, 88, 111, 112
323, 201, 398, 347, 10300925, 4, 3, 111, 71, 37, 798, 724, 41, 45, 88, 111, 112
323, 201, 495, 198, 10300925, 3, 3, 88, 71, 37, 798, 724, 41, 45, 88, 111, 112
401, 287, 398, 375, 10301248, 5, 4, 201, 41, 37, 798, 724, 53, 198, 24, 162, 201
401, 287, 354, 401, 10301248, 4, 4, 162, 41, 37, 798, 724, 53, 198, 24, 162, 201
401, 287, 486, 398, 10301248, 3, 4, 24, 41, 37, 798, 724, 53, 198, 24, 162, 201
401, 287, 401, 431, 10301248, 2, 4, 198, 41, 37, 798, 724, 53, 198, 24, 162, 201
401, 431, 401, 467, 10305448, 2, 5, 104, 198, 37, 798, 724, 24, 104, 160, 53, 96
401, 431, 444, 398, 10305448, 3, 5, 160, 198, 37, 798, 724, 24, 104, 160, 53, 96
401, 431, 486, 398, 10305448, 1, 5, 24, 198, 37, 798, 724, 24, 104, 160, 53, 96
401, 431, 516, 401, 10305449, 4, 5, 53, 198, 37, 798, 724, 24, 104, 160, 53, 96
486, 398, 516, 401, 10305707, 3, 6, 53, 24, 37, 798, 724, 21, 187, 53, 138, 47
486, 398, 555, 401, 10305707, 4, 6, 138, 24, 37, 798, 724, 21, 187, 53, 138, 47
486, 398, 598, 359, 10305707, 2, 6, 187, 24, 37, 798, 724, 21, 187, 53, 138, 47
486, 398, 598, 316, 10305707, 5, 6, 47, 24, 37, 798, 724, 21, 187, 53, 138, 47
598, 359, 644, 398, 10309907, 5, 7, 114, 187, 37, 798, 724, 124, 21, 81, 35, 114
598, 359, 682, 398, 10309907, 4, 7, 35, 187, 37, 798, 724, 124, 21, 81, 35, 114
