source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 5, 1, 144, 8, 90, 731, 601, 247, 164, 212, 278, 144
78, -1, 178, 1, 10300200, 1, 1, 247, 8, 90, 731, 601, 247, 164, 212, 278, 144
78, -1, 201, 12, 10300200, 4, 1, 278, 8, 90, 731, 601, 247, 164, 212, 278, 144
78, -1, 201, 18, 10300200, 3, 1, 212, 8, 90, 731, 601, 247, 164, 212, 278, 144
78, -1, 248, -1, 10300200, 2, 1, 164, 8, 90, 731, 601, 247, 164, 212, 278, 144
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 140, 798, 545, 7, 60, 98, 164, 117
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 140, 798, 545, 7, 60, 98, 164, 117
201, 24, 198, 89, 11300200, 2, 1, 60, 212, 140, 798, 545, 7, 60, 98, 164, 117
201, 24, 261, -1, 11300200, 4, 1, 164, 212, 140, 798, 545, 7, 60, 98, 164, 117
201, 24, 293, -1, 11300200, 1, 1, 7, 212, 140, 798, 545, 7, 60, 98, 164, 117
232, -1, 198, 73, 12300200, 5, 1, 60, 243, 4, 601, 712, 100, 98, 267, 117, 60
232, -1, 201, 75, 12300200, 4, 1, 117, 243, 4, 601, 712, 100, 98, 267, 117, 60
232, -1, 201, 98, 12300200, 2, 1, 98, 243, 4, 601, 712, 100, 98, 267, 117, 60
201, 98, 198, 164, 12304505, 4, 2, 240, 98, 4, 601, 712, 178, 71, 27, 240, 215
201, 98, 166, 201, 12304505, 5, 2, 215, 98, 4, 601, 712, 178, 71, 27, 240, 215
201, 98, 332, 201, 12304505, 1, 2, 178, 98, 4, 601, 712, 178, 71, 27, 240, 215
332, 201, 416, 198, 12304811, 5, 3, 268, 178, 4, 601, 712, 41, 112, 88, 221, 268
332, 201, 432, 198, 12304811, 4, 3, 221, 178, 4, 601, 712, 41, 112, 88, 221, 268
332, 201, 401, 313, 12304811, 1, 3, 41, 178, 4, 601, 712, 41, 112, 88, 221, 268
332, 201, 524, 198, 12304811, 3, 3, 88, 178, 4, 601, 712, 41, 112, 88, 221, 268
401, 313, 398, 358, 12305116, 4, 4, 201, 41, 4, 601, 712, 198, 187, 53, 201, 160
401, 313, 467, 398, 12305116, 5, 4, 160, 41, 4, 601, 712, 198, 187, 53, 201, 160
401, 313, 492, 401, 12305116, 3, 4, 53, 41, 4, 601, 712, 198, 187, 53, 201, 160
401, 313, 401, 451, 12305116, 1, 4, 198, 41, 4, 601, 712, 198, 187, 53, 201, 160
401, 451, 401, 491, 12305421, 4, 5, 104, 198, 4, 601, 712, 167, 21, 156, 104, 20
401, 451, 289, 601, 12305422, 5, 5, 20, 198, 4, 601, 712, 167, 21, 156, 104, 20
524, 198, 568, 201, 12313116, 5, 4, 216, 88, 4, 601, 712, 111, 41, 47, 266, 216
524, 198, 584, 201, 12313116, 4, 4, 266, 88, 4, 601, 712, 111, 41, 47, 266, 216
524, 198, 598, 290, 12313116, 3, 4, 47, 88, 4, 601, 712, 111, 41, 47, 266, 216
524, 198, 398, 318, 12313117, 1, 4, 111, 88, 4, 601, 712, 111, 41, 47, 266, 216
398, 318, 467, 398, 12313422, 5, 5, 160, 111, 4, 601, 712, 198, 104, 24, 255, 160
398, 318, 401, 426, 12313422, 4, 5, 255, 111, 4, 601, 712, 198, 104, 24, 255, 160
398, 318, 401, 451, 12313422, 1, 5, 198, 111, 4, 601, 712, 198, 104, 24, 255, 160
401, 451, 401, 491, 12313727, 4, 6, 104, 198, 4, 601, 712, 167, 21, 156, 104, 20
401, 451, 475, 598, 12313728, 3, 6, 156, 198, 4, 601, 712, 167, 21, 156, 104, 20
598, 290, 668, 398, 12321422, 3, 5, 114, 47, 4, 601, 712, 21, 138, 114, 53, 35
289, 601, 401, 707, 12321727, 2, 6, 79, 20, 4, 601, 712, 156, 79, 148, 96, 16
475, 598, 510, 598, 12322033, 4, 7, 96, 156, 4, 601, 712, 19, 33, 135, 96, 220
475, 598, 598, 565, 12322033, 5, 7, 220, 156, 4, 601, 712, 19, 33, 135, 96, 220
475, 598, 598, 681, 12322033, 1, 7, 19, 156, 4, 601, 712, 19, 33, 135, 96, 220
598, 681, 601, 717, 12322338, 4, 8, 4, 19, 4, 601, 712, 4, 185, 10000000, 10000000, 10000000
598, 729, 601, 717, 12326643, 4, 9, 4, 185, 4, 601, 712, 4, 10000000, 10000000, 10000000, 10000000
601, 515, 601, 717, 12330033, 4, 7, 4, 21, 4, 601, 712, 287, 220, 96, 122, 137
598, 584, 601, 717, 12330338, 4, 8, 4, 287, 4, 601, 712, 4, 234, 19, 250, 122
598, 681, 601, 717, 12338643, 4, 9, 4, 19, 4, 601, 712, 4, 185, 10000000, 10000000, 10000000
598, 729, 601, 717, 12342948, 4, 10, 4, 185, 4, 601, 712, 4, 10000000, 10000000, 10000000, 10000000
666, 598, 601, 717, 12346643, 4, 9, 4, 122, 4, 601, 712, 213, 4, 19, 250, 167
598, 760, 601, 717, 12346949, 4, 10, 4, 213, 4, 601, 712, 185, 19, 4, 10000000, 10000000
598, 729, 601, 717, 12347254, 4, 11, 4, 185, 4, 601, 712, 4, 10000000, 10000000, 10000000, 10000000
635, 598, 601, 717, 12358948, 4, 10, 4, 250, 4, 601, 712, 4, 19, 213, 263, 217
598, 681, 601, 717, 12363253, 4, 11, 4, 19, 4, 601, 712, 4, 185, 10000000, 10000000, 10000000
598, 729, 601, 717, 12367558, 4, 12, 4, 185, 4, 601, 712, 4, 10000000, 10000000, 10000000, 10000000
119, 1, 201, 110, 13300200, 4, 1, 98, 144, 16, 472, 601, 240, 56, 180, 98, 117
119, 1, 198, 113, 13300200, 3, 1, 180, 144, 16, 472, 601, 240, 56, 180, 98, 117
