source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 49, 10300200, 2, 1, 123, 266, 33, 523, 801, 98, 123, 199, 7, 149
219, -1, 280, -1, 10300200, 4, 1, 7, 266, 33, 523, 801, 98, 123, 199, 7, 149
219, -1, 201, 76, 10300200, 1, 1, 98, 266, 33, 523, 801, 98, 123, 199, 7, 149
219, -1, 354, 1, 10300200, 5, 1, 149, 266, 33, 523, 801, 98, 123, 199, 7, 149
219, -1, 198, 153, 10300200, 3, 1, 199, 266, 33, 523, 801, 98, 123, 199, 7, 149
201, 76, 198, 153, 10300761, 3, 2, 199, 98, 33, 523, 801, 344, 129, 199, 159, 263
201, 76, 198, 179, 10300761, 5, 2, 263, 98, 33, 523, 801, 344, 129, 199, 159, 263
201, 76, 198, 187, 10300761, 1, 2, 344, 98, 33, 523, 801, 344, 129, 199, 159, 263
201, 76, 241, 198, 10300761, 4, 2, 159, 98, 33, 523, 801, 344, 129, 199, 159, 263
201, 76, 159, 201, 10300761, 2, 2, 129, 98, 33, 523, 801, 344, 129, 199, 159, 263
198, 187, 323, 201, 10301323, 5, 3, 71, 344, 33, 523, 801, 363, 274, 336, 23, 71
323, 201, 401, 245, 10317884, 4, 4, 118, 71, 33, 523, 801, 335, 224, 41, 118, 13
323, 201, 401, 288, 10317884, 3, 4, 41, 71, 33, 523, 801, 335, 224, 41, 118, 13
323, 201, 398, 375, 10317884, 2, 4, 224, 71, 33, 523, 801, 335, 224, 41, 118, 13
398, 375, 401, 431, 10322445, 4, 5, 217, 224, 33, 523, 801, 115, 104, 286, 217, 53
398, 375, 401, 467, 10322445, 2, 5, 104, 224, 33, 523, 801, 115, 104, 286, 217, 53
398, 375, 515, 401, 10322446, 5, 5, 53, 224, 33, 523, 801, 115, 104, 286, 217, 53
398, 375, 398, 533, 10322446, 1, 5, 115, 224, 33, 523, 801, 115, 104, 286, 217, 53
398, 533, 447, 598, 10323007, 3, 6, 162, 115, 33, 523, 801, 79, 154, 162, 96, 130
398, 533, 401, 638, 10323007, 2, 6, 154, 115, 33, 523, 801, 79, 154, 162, 96, 130
398, 533, 484, 598, 10323007, 4, 6, 96, 115, 33, 523, 801, 79, 154, 162, 96, 130
398, 533, 401, 680, 10323007, 1, 6, 79, 115, 33, 523, 801, 79, 154, 162, 96, 130
398, 533, 598, 552, 10323007, 5, 6, 130, 115, 33, 523, 801, 79, 154, 162, 96, 130
401, 680, 398, 728, 10323568, 5, 7, 108, 79, 33, 523, 801, 177, 181, 352, 31, 108
401, 680, 387, 801, 10323569, 3, 7, 352, 79, 33, 523, 801, 177, 181, 352, 31, 108
401, 680, 444, 798, 10323569, 2, 7, 181, 79, 33, 523, 801, 177, 181, 352, 31, 108
401, 680, 520, 801, 10323569, 33, 7, 33, 79, 33, 523, 801, 177, 181, 352, 31, 108
444, 798, 519, 801, 10328130, 33, 8, 33, 181, 33, 523, 801, 141, 82, 257, 33, 387
551, 801, 519, 801, 10328691, 33, 9, 33, 141, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
598, 710, 519, 801, 10348691, 33, 9, 33, 19, 33, 523, 801, 33, 141, 257, 358, 317
550, 801, 519, 801, 10353252, 33, 10, 33, 141, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 301, 812, 798, 23, 132, 159, 249, 313
99, 201, 201, 224, 11300200, 4, 1, 249, 17, 301, 812, 798, 23, 132, 159, 249, 313
99, 201, 201, 257, 11300200, 2, 1, 132, 17, 301, 812, 798, 23, 132, 159, 249, 313
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 301, 812, 798, 23, 132, 159, 249, 313
201, 298, 198, 387, 11300761, 5, 2, 305, 23, 301, 812, 798, 168, 18, 188, 224, 305
201, 298, 260, 398, 11300761, 3, 2, 188, 23, 301, 812, 798, 168, 18, 188, 224, 305
260, 398, 373, 401, 11309323, 4, 3, 278, 188, 301, 812, 798, 104, 20, 395, 278, 41
260, 398, 401, 412, 11309323, 3, 3, 395, 188, 301, 812, 798, 104, 20, 395, 278, 41
260, 398, 401, 300, 11309323, 5, 3, 41, 188, 301, 812, 798, 104, 20, 395, 278, 41
401, 412, 457, 398, 11317884, 4, 4, 166, 395, 301, 812, 798, 24, 104, 115, 166, 144
401, 412, 401, 479, 11317884, 2, 4, 104, 395, 301, 812, 798, 24, 104, 115, 166, 144
