source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 5, 1, 56, 230, 387, 587, 801, 313, 110, 64, 32, 56
19, 198, 1, 282, 10300200, 4, 1, 32, 230, 387, 587, 801, 313, 110, 64, 32, 56
19, 198, -1, 319, 10300200, 3, 1, 64, 230, 387, 587, 801, 313, 110, 64, 32, 56
-1, 319, 61, 398, 10308599, 2, 2, 110, 64, 387, 587, 801, 83, 110, 43, 191, 229
-1, 319, 1, 446, 10308599, 4, 2, 191, 64, 387, 587, 801, 83, 110, 43, 191, 229
61, 398, 156, 401, 10312999, 2, 3, 157, 110, 387, 587, 801, 311, 157, 262, 374, 205
61, 398, 179, 401, 10312999, 3, 3, 262, 110, 387, 587, 801, 311, 157, 262, 374, 205
61, 398, 201, 412, 10312999, 1, 3, 311, 110, 387, 587, 801, 311, 157, 262, 374, 205
61, 398, 201, 446, 10312999, 5, 3, 205, 110, 387, 587, 801, 311, 157, 262, 374, 205
201, 412, 201, 486, 10313398, 3, 4, 65, 311, 387, 587, 801, 224, 18, 65, 45, 351
201, 412, 283, 398, 10313398, 4, 4, 45, 311, 387, 587, 801, 224, 18, 65, 45, 351
201, 412, 312, 401, 10313398, 2, 4, 18, 311, 387, 587, 801, 224, 18, 65, 45, 351
312, 401, 401, 412, 10317797, 5, 5, 349, 18, 387, 587, 801, 107, 104, 24, 388, 349
312, 401, 401, 412, 10317797, 4, 5, 388, 18, 387, 587, 801, 107, 104, 24, 388, 349
312, 401, 401, 467, 10317797, 2, 5, 104, 18, 387, 587, 801, 107, 104, 24, 388, 349
401, 467, 447, 598, 10322197, 5, 6, 162, 104, 387, 587, 801, 79, 173, 21, 20, 162
401, 467, 601, 487, 10322197, 3, 6, 21, 104, 387, 587, 801, 79, 173, 21, 20, 162
601, 487, 598, 580, 10330596, 5, 7, 243, 21, 387, 587, 801, 128, 96, 90, 143, 243
601, 487, 643, 598, 10330597, 1, 7, 128, 21, 387, 587, 801, 128, 96, 90, 143, 243
643, 598, 601, 690, 10330996, 3, 8, 4, 128, 387, 587, 801, 317, 240, 4, 360, 19
643, 598, 598, 710, 10330996, 5, 8, 19, 128, 387, 587, 801, 317, 240, 4, 360, 19
447, 598, 484, 598, 10338596, 4, 7, 96, 162, 387, 587, 801, 82, 273, 79, 96, 332
447, 598, 401, 680, 10338596, 3, 7, 79, 162, 387, 587, 801, 82, 273, 79, 96, 332
601, 690, 598, 751, 10339395, 5, 9, 204, 4, 387, 587, 801, 257, 360, 387, 393, 204
601, 690, 598, 787, 10339395, 2, 9, 360, 4, 387, 587, 801, 257, 360, 387, 393, 204
601, 690, 598, 787, 10339395, 4, 9, 393, 4, 387, 587, 801, 257, 360, 387, 393, 204
601, 690, 587, 801, 10339395, 387, 9, 387, 4, 387, 587, 801, 257, 360, 387, 393, 204
578, 801, 587, 801, 10339794, 387, 10, 387, 257, 387, 587, 801, 387, 358, 317, 384, 10000000
