source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 4, 1, 143, 7, 37, 798, 735, 178, 61, 48, 143, 60
280, -1, 198, 105, 10300200, 5, 1, 60, 7, 37, 798, 735, 178, 61, 48, 143, 60
280, -1, 401, 79, 10300200, 3, 1, 48, 7, 37, 798, 735, 178, 61, 48, 143, 60
401, 79, 398, 180, 10308865, 5, 2, 237, 48, 37, 798, 735, 49, 218, 268, 112, 237
401, 79, 412, 198, 10308865, 3, 2, 268, 48, 37, 798, 735, 49, 218, 268, 112, 237
401, 79, 380, 201, 10308865, 2, 2, 218, 48, 37, 798, 735, 49, 218, 268, 112, 237
401, 79, 448, 198, 10308865, 4, 2, 112, 48, 37, 798, 735, 49, 218, 268, 112, 237
380, 201, 449, 198, 10313531, 5, 3, 112, 218, 37, 798, 735, 255, 41, 88, 162, 112
380, 201, 401, 287, 10313531, 2, 3, 41, 218, 37, 798, 735, 255, 41, 88, 162, 112
380, 201, 495, 198, 10313531, 3, 3, 88, 218, 37, 798, 735, 255, 41, 88, 162, 112
198, 105, 201, 212, 10316865, 5, 2, 267, 60, 37, 798, 735, 13, 27, 153, 126, 267
198, 105, 278, 198, 10316865, 2, 2, 27, 60, 37, 798, 735, 13, 27, 153, 126, 267
198, 105, 201, 245, 10316865, 4, 2, 126, 60, 37, 798, 735, 13, 27, 153, 126, 267
401, 287, 398, 375, 10318196, 5, 4, 201, 41, 37, 798, 735, 53, 198, 24, 162, 201
401, 287, 354, 401, 10318196, 4, 4, 162, 41, 37, 798, 735, 53, 198, 24, 162, 201
401, 287, 401, 431, 10318196, 2, 4, 198, 41, 37, 798, 735, 53, 198, 24, 162, 201
401, 287, 516, 401, 10318196, 1, 4, 53, 41, 37, 798, 735, 53, 198, 24, 162, 201
516, 401, 555, 401, 10318861, 5, 5, 138, 53, 37, 798, 735, 124, 21, 35, 114, 138
516, 401, 601, 487, 10318862, 2, 5, 21, 53, 37, 798, 735, 124, 21, 35, 114, 138
516, 401, 598, 552, 10318862, 1, 5, 124, 53, 37, 798, 735, 124, 21, 35, 114, 138
598, 552, 620, 598, 10319527, 5, 6, 250, 124, 37, 798, 735, 140, 122, 4, 84, 250
598, 552, 642, 598, 10319527, 2, 6, 122, 124, 37, 798, 735, 140, 122, 4, 84, 250
598, 552, 685, 598, 10319527, 4, 6, 84, 124, 37, 798, 735, 140, 122, 4, 84, 250
598, 552, 601, 690, 10319527, 3, 6, 4, 124, 37, 798, 735, 140, 122, 4, 84, 250
278, 198, 355, 201, 10321531, 3, 3, 178, 27, 37, 798, 735, 18, 218, 178, 237, 172
278, 198, 380, 201, 10321531, 2, 3, 218, 27, 37, 798, 735, 18, 218, 178, 237, 172
278, 198, 311, 401, 10321531, 1, 3, 18, 27, 37, 798, 735, 18, 218, 178, 237, 172
311, 401, 401, 416, 10322196, 5, 4, 255, 18, 37, 798, 735, 104, 24, 198, 160, 255
311, 401, 401, 431, 10322196, 3, 4, 198, 18, 37, 798, 735, 104, 24, 198, 160, 255
311, 401, 401, 467, 10322196, 1, 4, 104, 18, 37, 798, 735, 104, 24, 198, 160, 255
311, 401, 444, 398, 10322196, 4, 4, 160, 18, 37, 798, 735, 104, 24, 198, 160, 255
401, 431, 444, 398, 10322861, 3, 5, 160, 198, 37, 798, 735, 24, 104, 160, 53, 96
401, 431, 486, 398, 10322861, 1, 5, 24, 198, 37, 798, 735, 24, 104, 160, 53, 96
486, 398, 516, 401, 10323527, 3, 6, 53, 24, 37, 798, 735, 21, 187, 53, 138, 47
486, 398, 555, 401, 10323527, 4, 6, 138, 24, 37, 798, 735, 21, 187, 53, 138, 47
486, 398, 598, 358, 10323527, 2, 6, 187, 24, 37, 798, 735, 21, 187, 53, 138, 47
486, 398, 598, 316, 10323527, 5, 6, 47, 24, 37, 798, 735, 21, 187, 53, 138, 47
486, 398, 601, 487, 10323527, 1, 6, 21, 24, 37, 798, 735, 21, 187, 53, 138, 47
642, 598, 685, 598, 10324192, 3, 7, 84, 122, 37, 798, 735, 238, 137, 84, 228, 90
642, 598, 713, 601, 10324192, 5, 7, 90, 122, 37, 798, 735, 238, 137, 84, 228, 90
642, 598, 754, 601, 10324192, 2, 7, 137, 122, 37, 798, 735, 238, 137, 84, 228, 90
642, 598, 781, 601, 10324192, 4, 7, 228, 122, 37, 798, 735, 238, 137, 84, 228, 90
642, 598, 801, 619, 10324193, 1, 7, 238, 122, 37, 798, 735, 238, 137, 84, 228, 90
801, 619, 801, 647, 10324858, 3, 8, 125, 238, 37, 798, 735, 94, 37, 125, 272, 200
801, 619, 801, 679, 10324858, 1, 8, 94, 238, 37, 798, 735, 94, 37, 125, 272, 200
801, 619, 798, 720, 10324858, 37, 8, 37, 238, 37, 798, 735, 94, 37, 125, 272, 200
801, 679, 798, 720, 10325523, 37, 9, 37, 94, 37, 798, 735, 37, 165, 10000000, 10000000, 10000000
798, 755, 798, 720, 10330188, 37, 10, 37, 165, 37, 798, 735, 37, 10000000, 10000000, 10000000, 10000000
713, 601, 798, 719, 10337523, 37, 9, 37, 90, 37, 798, 735, 94, 125, 238, 273, 228
801, 679, 798, 719, 10338188, 37, 10, 37, 94, 37, 798, 735, 37, 165, 10000000, 10000000, 10000000
798, 755, 798, 719, 10342854, 37, 11, 37, 165, 37, 798, 735, 37, 10000000, 10000000, 10000000, 10000000
801, 619, 798, 719, 10350854, 37, 11, 37, 238, 37, 798, 735, 94, 37, 125, 272, 200
801, 679, 798, 719, 10351519, 37, 12, 37, 94, 37, 798, 735, 37, 165, 10000000, 10000000, 10000000
801, 648, 798, 719, 10354854, 37, 11, 37, 125, 37, 798, 735, 165, 94, 37, 192, 200
798, 754, 798, 719, 10355519, 37, 12, 37, 165, 37, 798, 735, 37, 10000000, 10000000, 10000000, 10000000
685, 598, 798, 719, 10366854, 37, 11, 37, 84, 37, 798, 735, 37, 125, 228, 9, 90
780, 601, 798, 719, 10375519, 37, 12, 37, 228, 37, 798, 735, 94, 125, 238, 37, 272
801, 680, 798, 719, 10376184, 37, 13, 37, 94, 37, 798, 735, 37, 165, 10000000, 10000000, 10000000
798, 754, 798, 719, 10380849, 37, 14, 37, 165, 37, 798, 735, 37, 10000000, 10000000, 10000000, 10000000
198, 140, 253, 198, 11300200, 4, 1, 153, 180, 296, 598, 787, 23, 126, 27, 153, 226
198, 140, 201, 224, 11300200, 5, 1, 226, 180, 296, 598, 787, 23, 126, 27, 153, 226
