source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, 14, 398, 10300200, 4, 1, 318, 32, 329, 1001, 812, 83, 133, 267, 318, 192
14, 398, 60, 398, 10312400, 4, 2, 110, 318, 329, 1001, 812, 357, 13, 333, 110, 349
14, 398, 187, 401, 10312400, 1, 2, 357, 318, 329, 1001, 812, 357, 13, 333, 110, 349
14, 398, 201, 412, 10312401, 3, 2, 333, 318, 329, 1001, 812, 357, 13, 333, 110, 349
187, 401, 248, 398, 10312828, 5, 3, 189, 357, 329, 1001, 812, 18, 223, 45, 324, 189
187, 401, 283, 398, 10312828, 3, 3, 45, 357, 329, 1001, 812, 18, 223, 45, 324, 189
187, 401, 312, 401, 10312828, 1, 3, 18, 357, 329, 1001, 812, 18, 223, 45, 324, 189
187, 401, 198, 564, 10312828, 2, 3, 223, 357, 329, 1001, 812, 18, 223, 45, 324, 189
312, 401, 401, 412, 10313177, 5, 4, 470, 18, 329, 1001, 812, 24, 183, 167, 480, 470
312, 401, 401, 412, 10313177, 4, 4, 480, 18, 329, 1001, 812, 24, 183, 167, 480, 470
312, 401, 445, 398, 10313177, 3, 4, 167, 18, 329, 1001, 812, 24, 183, 167, 480, 470
312, 401, 485, 398, 10313177, 1, 4, 24, 18, 329, 1001, 812, 24, 183, 167, 480, 470
485, 398, 598, 387, 10313527, 5, 5, 379, 24, 329, 1001, 812, 430, 353, 180, 290, 379
485, 398, 601, 419, 10313527, 4, 5, 290, 24, 329, 1001, 812, 430, 353, 180, 290, 379
485, 398, 601, 445, 10313527, 3, 5, 180, 24, 329, 1001, 812, 430, 353, 180, 290, 379
485, 398, 598, 587, 10313527, 2, 5, 353, 24, 329, 1001, 812, 430, 353, 180, 290, 379
198, 564, 201, 618, 10317028, 4, 4, 280, 223, 329, 1001, 812, 107, 67, 211, 280, 179
198, 564, 201, 645, 10317028, 3, 4, 211, 223, 329, 1001, 812, 107, 67, 211, 280, 179
198, 564, 273, 598, 10317028, 1, 4, 107, 223, 329, 1001, 812, 107, 67, 211, 280, 179
198, 564, 201, 691, 10317028, 2, 4, 67, 223, 329, 1001, 812, 107, 67, 211, 280, 179
273, 598, 312, 601, 10317325, 4, 5, 20, 107, 329, 1001, 812, 155, 163, 108, 20, 115
