source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 383, 998, 991, 18, 311, 378, 118, 71
278, 198, 401, 245, 10300200, 4, 1, 118, 27, 383, 998, 991, 18, 311, 378, 118, 71
401, 245, 419, 398, 10312400, 4, 2, 279, 118, 383, 998, 991, 53, 395, 144, 279, 166
401, 245, 445, 398, 10312400, 5, 2, 166, 118, 383, 998, 991, 53, 395, 144, 279, 166
401, 245, 516, 401, 10312401, 1, 2, 53, 118, 383, 998, 991, 53, 395, 144, 279, 166
516, 401, 601, 445, 10312672, 4, 3, 179, 53, 383, 998, 991, 130, 85, 35, 179, 21
516, 401, 601, 487, 10312672, 5, 3, 21, 53, 383, 998, 991, 130, 85, 35, 179, 21
516, 401, 598, 515, 10312672, 2, 3, 85, 53, 383, 998, 991, 130, 85, 35, 179, 21
516, 401, 683, 398, 10312672, 3, 3, 35, 53, 383, 998, 991, 130, 85, 35, 179, 21
516, 401, 598, 552, 10312672, 1, 3, 130, 53, 383, 998, 991, 130, 85, 35, 179, 21
598, 552, 601, 647, 10313125, 5, 4, 186, 130, 383, 998, 991, 318, 377, 4, 84, 186
598, 552, 685, 598, 10313125, 4, 4, 84, 130, 383, 998, 991, 318, 377, 4, 84, 186
598, 552, 601, 689, 10313126, 3, 4, 4, 130, 383, 998, 991, 318, 377, 4, 84, 186
683, 398, 601, 487, 10320873, 5, 4, 21, 35, 383, 998, 991, 90, 130, 283, 243, 21
683, 398, 819, 398, 10320873, 3, 4, 283, 35, 383, 998, 991, 90, 130, 283, 243, 21
683, 398, 598, 552, 10320873, 2, 4, 130, 35, 383, 998, 991, 90, 130, 283, 243, 21
601, 689, 598, 787, 10321326, 4, 5, 360, 4, 383, 998, 991, 131, 194, 148, 360, 393
601, 689, 598, 787, 10321326, 5, 5, 393, 4, 383, 998, 991, 131, 194, 148, 360, 393
819, 398, 882, 398, 10329073, 4, 5, 93, 283, 383, 998, 991, 111, 87, 143, 93, 146
819, 398, 801, 467, 10329073, 1, 5, 111, 283, 383, 998, 991, 111, 87, 143, 93, 146
819, 398, 798, 518, 10329073, 2, 5, 87, 283, 383, 998, 991, 111, 87, 143, 93, 146
819, 398, 798, 552, 10329073, 5, 5, 146, 283, 383, 998, 991, 111, 87, 143, 93, 146
801, 467, 798, 580, 10329357, 5, 6, 280, 111, 383, 998, 991, 70, 371, 277, 303, 280
801, 467, 820, 598, 10329357, 3, 6, 277, 111, 383, 998, 991, 70, 371, 277, 303, 280
801, 467, 801, 612, 10329357, 2, 6, 371, 111, 383, 998, 991, 70, 371, 277, 303, 280
801, 467, 915, 601, 10329357, 1, 6, 70, 111, 383, 998, 991, 70, 371, 277, 303, 280
915, 601, 1001, 620, 10329668, 4, 7, 255, 70, 383, 998, 991, 54, 145, 196, 255, 94
915, 601, 1001, 643, 10329668, 2, 7, 145, 70, 383, 998, 991, 54, 145, 196, 255, 94
915, 601, 1001, 683, 10329668, 1, 7, 54, 70, 383, 998, 991, 54, 145, 196, 255, 94
