source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 82, 198, 10300200, 4, 1, 56, 284, 143, 758, 601, 249, 17, 129, 56, 344
1, 219, 112, 201, 10300200, 2, 1, 17, 284, 143, 758, 601, 249, 17, 129, 56, 344
112, 201, 201, 212, 10304616, 4, 2, 313, 17, 143, 758, 601, 23, 132, 249, 313, 368
112, 201, 201, 212, 10304616, 5, 2, 368, 17, 143, 758, 601, 23, 132, 249, 313, 368
112, 201, 201, 218, 10304616, 3, 2, 249, 17, 143, 758, 601, 23, 132, 249, 313, 368
112, 201, 201, 245, 10304616, 2, 2, 132, 17, 143, 758, 601, 23, 132, 249, 313, 368
112, 201, 201, 285, 10304616, 1, 2, 23, 17, 143, 758, 601, 23, 132, 249, 313, 368
201, 285, 198, 351, 10305033, 5, 3, 193, 23, 143, 758, 601, 224, 168, 18, 118, 193
201, 285, 401, 245, 10305033, 4, 3, 118, 23, 143, 758, 601, 224, 168, 18, 118, 193
201, 285, 398, 375, 10305033, 1, 3, 224, 23, 143, 758, 601, 224, 168, 18, 118, 193
398, 375, 445, 398, 10305449, 5, 4, 166, 224, 143, 758, 601, 286, 53, 24, 115, 166
398, 375, 485, 398, 10305449, 3, 4, 24, 224, 143, 758, 601, 286, 53, 24, 115, 166
398, 375, 516, 401, 10305449, 2, 4, 53, 224, 143, 758, 601, 286, 53, 24, 115, 166
398, 375, 398, 533, 10305450, 4, 4, 115, 224, 143, 758, 601, 286, 53, 24, 115, 166
516, 401, 601, 419, 10309866, 5, 5, 286, 53, 143, 758, 601, 130, 35, 179, 85, 286
516, 401, 601, 445, 10309866, 3, 5, 179, 53, 143, 758, 601, 130, 35, 179, 85, 286
516, 401, 683, 398, 10309866, 2, 5, 35, 53, 143, 758, 601, 130, 35, 179, 85, 286
683, 398, 758, 401, 10314282, 5, 6, 124, 35, 143, 758, 601, 90, 130, 243, 21, 124
683, 398, 601, 487, 10314282, 4, 6, 21, 35, 143, 758, 601, 90, 130, 243, 21, 124
683, 398, 598, 552, 10314283, 2, 6, 130, 35, 143, 758, 601, 90, 130, 243, 21, 124
398, 533, 447, 598, 10317866, 2, 5, 162, 115, 143, 758, 601, 130, 162, 96, 332, 154
398, 533, 484, 598, 10317866, 3, 5, 96, 115, 143, 758, 601, 130, 162, 96, 332, 154
598, 552, 642, 598, 10318699, 4, 7, 128, 130, 143, 758, 601, 318, 377, 84, 128, 90
598, 552, 685, 598, 10318699, 3, 7, 84, 130, 143, 758, 601, 318, 377, 84, 128, 90
598, 552, 712, 601, 10318699, 5, 7, 90, 130, 143, 758, 601, 318, 377, 84, 128, 90
598, 552, 754, 601, 10318699, 143, 7, 143, 130, 143, 758, 601, 318, 377, 84, 128, 90
643, 598, 754, 601, 10331115, 143, 8, 143, 128, 143, 758, 601, 377, 318, 84, 251, 90
798, 580, 754, 601, 10331531, 143, 9, 143, 280, 143, 758, 601, 143, 251, 377, 318, 90
780, 601, 754, 601, 10335947, 143, 10, 143, 251, 143, 758, 601, 143, 10000000, 10000000, 10000000, 10000000
712, 601, 754, 601, 10348363, 143, 11, 143, 90, 143, 758, 601, 143, 251, 377, 318, 371
780, 601, 754, 601, 10352779, 143, 12, 143, 251, 143, 758, 601, 143, 10000000, 10000000, 10000000, 10000000
685, 598, 754, 601, 10360779, 143, 12, 143, 84, 143, 758, 601, 280, 143, 318, 251, 90
798, 580, 754, 601, 10361195, 143, 13, 143, 280, 143, 758, 601, 143, 251, 377, 318, 90
780, 601, 754, 601, 10365611, 143, 14, 143, 251, 143, 758, 601, 143, 10000000, 10000000, 10000000, 10000000
198, 140, 253, 198, 11300200, 4, 1, 159, 199, 87, 798, 510, 100, 71, 27, 159, 23
198, 140, 293, 198, 11300200, 3, 1, 27, 199, 87, 798, 510, 100, 71, 27, 159, 23
198, 140, 311, 201, 11300200, 2, 1, 71, 199, 87, 798, 510, 100, 71, 27, 159, 23
198, 140, 201, 298, 11300200, 5, 1, 23, 199, 87, 798, 510, 100, 71, 27, 159, 23
311, 201, 401, 257, 11304616, 4, 2, 118, 71, 87, 798, 510, 41, 168, 224, 118, 117
311, 201, 401, 300, 11304616, 1, 2, 41, 71, 87, 798, 510, 41, 168, 224, 118, 117
311, 201, 462, 198, 11304616, 5, 2, 117, 71, 87, 798, 510, 41, 168, 224, 118, 117
401, 300, 412, 398, 11305033, 5, 3, 339, 41, 87, 798, 510, 53, 166, 395, 217, 339
401, 300, 401, 412, 11305033, 3, 3, 395, 41, 87, 798, 510, 53, 166, 395, 217, 339
401, 300, 457, 398, 11305033, 2, 3, 166, 41, 87, 798, 510, 53, 166, 395, 217, 339
401, 300, 401, 440, 11305033, 4, 3, 217, 41, 87, 798, 510, 53, 166, 395, 217, 339
401, 300, 503, 401, 11305033, 1, 3, 53, 41, 87, 798, 510, 53, 166, 395, 217, 339
503, 401, 601, 425, 11305449, 5, 4, 286, 53, 87, 798, 510, 35, 179, 21, 120, 286
503, 401, 601, 457, 11305449, 2, 4, 179, 53, 87, 798, 510, 35, 179, 21, 120, 286
503, 401, 601, 501, 11305449, 3, 4, 21, 53, 87, 798, 510, 35, 179, 21, 120, 286
601, 457, 653, 398, 11309865, 4, 5, 120, 179, 87, 798, 510, 124, 35, 234, 120, 81
601, 457, 695, 398, 11309866, 2, 5, 35, 179, 87, 798, 510, 124, 35, 234, 120, 81
601, 457, 705, 401, 11309866, 5, 5, 81, 179, 87, 798, 510, 124, 35, 234, 120, 81
601, 457, 798, 506, 11309866, 87, 5, 87, 179, 87, 798, 510, 124, 35, 234, 120, 81
695, 398, 798, 505, 11314282, 87, 6, 87, 35, 87, 798, 510, 87, 146, 367, 283, 124
798, 541, 798, 505, 11318698, 87, 7, 87, 146, 87, 798, 510, 87, 10000000, 10000000, 10000000, 10000000
695, 398, 798, 505, 11326282, 87, 6, 87, 35, 87, 798, 510, 87, 146, 367, 283, 124
826, 398, 798, 505, 11326698, 87, 7, 87, 283, 87, 798, 510, 111, 87, 377, 318, 146
801, 481, 798, 505, 11327114, 87, 8, 87, 111, 87, 798, 510, 87, 10000000, 10000000, 10000000, 10000000
232, -1, 198, 73, 12300200, 4, 1, 60, 266, 317, 587, 801, 100, 48, 98, 60, 123
232, -1, 201, 75, 12300200, 5, 1, 123, 266, 317, 587, 801, 100, 48, 98, 60, 123
232, -1, 201, 98, 12300200, 3, 1, 98, 266, 317, 587, 801, 100, 48, 98, 60, 123
201, 98, 198, 185, 12308616, 3, 2, 344, 98, 317, 587, 801, 13, 23, 344, 325, 71
201, 98, 300, 201, 12308616, 5, 2, 71, 98, 317, 587, 801, 13, 23, 344, 325, 71
201, 98, 398, 184, 12308617, 4, 2, 325, 98, 317, 587, 801, 13, 23, 344, 325, 71
198, 185, 201, 271, 12317032, 4, 3, 132, 344, 317, 587, 801, 366, 23, 310, 132, 197
198, 185, 201, 312, 12317033, 2, 3, 23, 344, 317, 587, 801, 366, 23, 310, 132, 197
198, 185, 331, 201, 12317033, 5, 3, 197, 344, 317, 587, 801, 366, 23, 310, 132, 197
398, 184, 401, 270, 12321033, 3, 3, 118, 325, 317, 587, 801, 47, 41, 118, 380, 88
398, 184, 524, 198, 12321033, 5, 3, 88, 325, 317, 587, 801, 47, 41, 118, 380, 88
201, 312, 198, 384, 12321449, 5, 4, 305, 23, 317, 587, 801, 388, 188, 18, 386, 305
201, 312, 198, 387, 12321449, 4, 4, 386, 23, 317, 587, 801, 388, 188, 18, 386, 305
201, 312, 285, 401, 12321449, 3, 4, 18, 23, 317, 587, 801, 388, 188, 18, 386, 305
401, 270, 398, 387, 12329449, 4, 4, 351, 118, 317, 587, 801, 349, 166, 279, 351, 53
401, 270, 433, 398, 12329449, 3, 4, 279, 118, 317, 587, 801, 349, 166, 279, 351, 53
401, 270, 401, 412, 12329449, 1, 4, 349, 118, 317, 587, 801, 349, 166, 279, 351, 53
401, 270, 469, 398, 12329449, 2, 4, 166, 118, 317, 587, 801, 349, 166, 279, 351, 53
401, 270, 490, 401, 12329449, 5, 4, 53, 118, 317, 587, 801, 349, 166, 279, 351, 53
401, 412, 513, 398, 12329866, 4, 5, 24, 349, 317, 587, 801, 104, 115, 217, 24, 182
398, 387, 401, 426, 12341865, 5, 5, 300, 351, 317, 587, 801, 104, 217, 144, 24, 300
398, 387, 401, 451, 12341865, 2, 5, 217, 351, 317, 587, 801, 104, 217, 144, 24, 300
398, 387, 401, 491, 12341866, 1, 5, 104, 351, 317, 587, 801, 104, 217, 144, 24, 300
398, 387, 513, 398, 12341866, 4, 5, 24, 351, 317, 587, 801, 104, 217, 144, 24, 300
398, 387, 529, 401, 12341866, 3, 5, 144, 351, 317, 587, 801, 104, 217, 144, 24, 300
401, 491, 332, 601, 12342282, 5, 6, 182, 104, 317, 587, 801, 154, 21, 96, 79, 182
401, 491, 510, 598, 12342282, 3, 6, 96, 104, 317, 587, 801, 154, 21, 96, 79, 182
513, 398, 598, 490, 12342282, 1, 6, 85, 24, 317, 587, 801, 85, 173, 130, 104, 21
513, 398, 601, 515, 12342282, 5, 6, 21, 24, 317, 587, 801, 85, 173, 130, 104, 21
598, 490, 598, 584, 12342698, 5, 7, 332, 85, 317, 587, 801, 186, 173, 273, 128, 332
598, 490, 635, 598, 12342698, 3, 7, 273, 85, 317, 587, 801, 186, 173, 273, 128, 332
598, 490, 666, 598, 12342699, 4, 7, 128, 85, 317, 587, 801, 186, 173, 273, 128, 332
598, 490, 530, 601, 12342699, 2, 7, 173, 85, 317, 587, 801, 186, 173, 273, 128, 332
598, 490, 601, 673, 12342699, 1, 7, 186, 85, 317, 587, 801, 186, 173, 273, 128, 332
601, 673, 601, 717, 12343115, 5, 8, 4, 186, 317, 587, 801, 360, 204, 358, 384, 4
601, 673, 598, 729, 12343115, 2, 8, 204, 186, 317, 587, 801, 360, 204, 358, 384, 4
601, 673, 598, 787, 12343115, 1, 8, 360, 186, 317, 587, 801, 360, 204, 358, 384, 4
601, 673, 587, 801, 12343115, 3, 8, 358, 186, 317, 587, 801, 360, 204, 358, 384, 4
